headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】マラソン、カギは急勾配の克服＝箱根駅伝ほうふつ―「速さよりタフさを」・近づく祭典（時事通信）,https://news.yahoo.co.jp/articles/4c1f226b95b106d6ffaa1a32a84e4d9bc3171e13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-06-27T07:11:26+09:00,2024-06-27T09:05:46+09:00,時事通信,jij,時事通信,84,\nパリ五輪マラソンコース\nパリ五輪のマラソンコースはフランス革命時の1789年、食料難に苦しむ数千人の女性らが抗議で歩いた「ベルサイユ行進」に着想を得て設定された。
優先課題に予算振り向け　行財政改革巡り論戦　都知事選（時事通信）,https://news.yahoo.co.jp/articles/33a31afde3ac31e7053b70f162ee037f24a0a802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T07:10:38+09:00,2024-06-27T09:01:58+09:00,時事通信,jij,時事通信,738,\n東京都には、少子化対策や首都直下地震への備え、中小企業支援などさまざまな政策課題が山積している。\n\n 関連する事業の実施には多額の費用が見込まれるだけに、既存の施策を見直しつつ、優先度の高い取り組みに予算を振り向ける行財政改革が不断に求められる。都知事選（7月7日投開票）でも、各候補者は改革に向けた考え方を披露している。\n\n 現職の小池百合子氏（71）は「ワイズスペンディング」（賢い支出）で、2期8年の任期中に8100億円の財源を確保したと強調。子育て世帯への現金給付などを念頭に、生み出した財源を「これからの時代をつくるために振り替えた」と胸を張る。また、デジタル技術の活用にも力を入れ、行政手続きの100％デジタル化や、オンラインで子育て支援情報をプッシュ型で知らせたり保育所入園をサポートしたりする「こどもDX（デジタルトランスフォーメーション）」を掲げる。\n\n 前参院議員の蓮舫氏（56）は、旧民主党政権時代に行政刷新担当相を務めた経験をアピールする。小池氏の行革について「事業の第三者評価が入っていない」と指摘。「行政事業レビュー」の導入により、「本物の行革で都財政をガラス張りにしたい」と話す。また、東京の夜間観光を活性化する狙いで始まった都庁のプロジェクションマッピングも、事業の目的は達成したとして、その分の予算を多子世帯の家賃補助に使う意向を明らかにしている。\n\n 前安芸高田市長の石丸伸二氏（41）は、教育予算の適正化を主張。「次世代が豊かになるよう教育にしっかりと資源配分したい」との考えを示す。タレントの清水国明氏（73）は行政文書の透明性確保を掲げる。元航空幕僚長の田母神俊雄氏（75）は緊縮財政から積極財政への転換を唱える。
プーチン氏、7月に外交攻勢か　インド首相訪ロ、包囲網にくさび（時事通信）,https://news.yahoo.co.jp/articles/064b5437e139ef82c4524fd537a5ed8551e2f614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000022-jij-000-13-view.jpg?exp=10800,2024-06-27T07:08:37+09:00,2024-06-27T12:35:29+09:00,時事通信,jij,時事通信,755,\nロシアのプーチン大統領（左）とインドのモディ首相＝２０１８年１０月、ニューデリー（ＡＦＰ時事）\nロシアのプーチン大統領はウクライナ侵攻を有利に進めるため、軍事面だけでなく外交面でも攻勢に出る構えだ。\n【地図で見る】ウクライナ戦況マップ\n中立的な立場を維持する伝統的友好国インドのモディ首相が、7月8日にモスクワを訪問すると報じられており、プーチン氏は首脳会談を通じ、西側諸国の対ロ包囲網にくさびを打ち込みたい考えだ。\n\n モディ氏の訪ロは5年ぶりで、侵攻開始後では初。同氏はかつてプーチン氏に「今は戦争の時ではない」と苦言を呈したが、10月の新興国グループ「BRICS」首脳会議に合わせて再訪する可能性もある。\n\n ウクライナのゼレンスキー大統領が提唱し、スイスで6月中旬に開かれた「平和サミット」では、インドを含む新興国の多くが共同声明への署名を拒否した。プーチン氏としては、ロシアへの風当たりが強まることを阻止したと言える。\n\n 7月3、4両日にはカザフスタンで上海協力機構（SCO）首脳会議が開催され、プーチン氏は5月の中国訪問時に続いて習近平国家主席と会談する。両首脳は、対米けん制で結束を示すとともに「ロシアとウクライナが認める国際平和会議」（習氏）こそが必要と訴える見通し。プーチン氏はカザフで、北大西洋条約機構（NATO）加盟国ながら侵攻で仲介役を務めたトルコのエルドアン大統領とも会う予定だ。\n\n 前線で優勢のロシアは、「戦場の現実」（ペスコフ大統領報道官）が和平交渉の基礎という立場だ。プーチン氏は平和サミット直前、ウクライナ軍の撤退を盛り込む独自の「和平案」を発表。新興国を加えた国際社会の後押しで形勢逆転を目指すゼレンスキー氏の取り組みを封じ込めようとしている。
オウム後継、今なお「麻原」信奉　施設に肖像、4割超が20～30代　松本サリン事件30年・公安当局（時事通信）,https://news.yahoo.co.jp/articles/bd93beab8c5674fd9d37844e6cfd3b4899cb752d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000020-jij-000-25-view.jpg?exp=10800,2024-06-27T07:07:33+09:00,2024-06-27T17:23:31+09:00,時事通信,jij,時事通信,864,\nオウム真理教富士宮総本部の２階道場＝１９９５年７月、静岡県富士宮市\n社会を震撼（しんかん）させたオウム真理教による松本サリン事件から30年。\n\n 後継3団体の信者計約1650人のうち、大半が所属する「Aleph（アレフ）」は今なお、教団元代表の松本智津夫（麻原彰晃）元死刑囚＝2018年執行＝の教えを絶対として信奉する。公安当局は依然として大量殺人などの脅威があるとみて、目を光らせている。\n【写真】オウム真理教の後継団体「Aleph（アレフ）」の施設内で確認されたヘッドギア\nオウム真理教時代から調査に当たっているという公安調査庁の担当者は、アレフについて「基本は何も変わっていない」と分析する。施設への立ち入り検査で、元死刑囚の肖像写真が飾られた祭壇や、元死刑囚の脳波データを注入するとされるヘッドギア、説法映像が今も確認されるためだ。\n\n アレフの信者は約45％が20～30代。団体名を隠したヨガ教室や心理学セミナーなどをきっかけに勧誘し、若者の獲得に成功しているとみられる。同庁の担当者は「人間関係を構築しながら『事件は陰謀によるもの』などと説明し、洗脳できたところで団体名を明かして入信させている」と解説。「事件を知りながらも若者は入信している。『麻原帰依』が強くなっているのではないか」と危機感を募らせる。\n\n 団体規制法で義務付けられた活動報告では、同庁の指導に従わず、資産を一部隠したままとみられる報告を続けている。\n\n 公安審査委員会は23年3月、再発防止処分を出し、施設使用を禁止した。これによりアレフは集団での修行ができなくなり、弱体化の兆しもあるが、同庁担当者は「このまま活動がなくなるとは思えない。地下に潜っていかないか」と警戒する。\n\n 公安調査庁によると、後継3団体は今も15都府県に計30カ所の拠点施設を構え、信者数は二十年以上ほぼ横ばいが続く。同庁は、アレフ以外の「ひかりの輪」（上祐史浩代表）と「山田らの集団」も元死刑囚の影響下にあるとみて、動向を注視している。
参入相次ぎ、質低下指摘も　報酬拡充でグループホーム急増（時事通信）,https://news.yahoo.co.jp/articles/9fde4dec43d54994c5d5d019d252d1037bcd1b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T07:07:33+09:00,2024-06-27T09:02:17+09:00,時事通信,jij,時事通信,627,\n障害者の地域生活を支えるグループホームは、入所施設からの移行を目指す国が整備を進め、近年大きく増加した。\n\n 一方、サービス類型や報酬の拡充に伴い、実績が乏しい事業者の参入も相次ぎ、質の低下などが指摘されるようになった。厚生労働省は運営実態の透明化を図ろうと対策に乗り出している。\n\n グループホームは、少人数の利用者が地域の中で自立して共同生活するための施設で、主に夜間に食事や入浴などの介護サービスを提供する。日中も支援が必要な重度障害者への対応が課題となり、厚労省は2018年、職員が24時間常駐する新たなサービス類型を創設。報酬も手厚くし、受け入れ体制を強化した。\n\n これにより、民間企業などの参入が急増した。同省によると、今年2月時点の事業所数は全国で約1万3500カ所に上り、18年の約1．6倍になった。今回問題となった「恵」も、18年に最初のホームを愛知県内に開設している。\n\n ただ、経験の少ない事業者が開設したホームが増えたことで、トラブルも発生している。同省の有識者会議では「障害の特性や程度を踏まえた支援が適切に提供されていない事例が散見される」などの指摘があった。\n\n 厚労省は今年4月、各事業所に対し、利用者家族や福祉の専門家らによる「地域連携推進会議」の設置と、会議メンバーの施設見学を義務付けた。運営状況などを報告させるもので、担当者は「透明性が確保され、地域に開かれたホームになれば」と期待する。
現場跡地に献花台初設置　地元2町会「怖さ今も」　松本サリン30年・長野（時事通信）,https://news.yahoo.co.jp/articles/3ec6a61da5b592ee62f258eded735bdad3eb7d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000019-jij-000-11-view.jpg?exp=10800,2024-06-27T07:07:02+09:00,2024-06-27T08:53:05+09:00,時事通信,jij,時事通信,725,\n松本サリン事件後、初めて町会が設置した献花台に花を供える女性＝２６日午前、長野県松本市\nオウム真理教による松本サリン事件で、亡くなった1人が住んでいた長野県松本市の明治生命寮跡地の公園に、地元の田町、新田町の2町会が26日、献花台を設置した。\n【写真特集】日本震撼、オウム事件全史\n町会による献花台設置は事件後初めて。\n\n 田町町会によると、昨年も公園に花束が置かれていたことから設置を決めた。同町会長の吉見隆男さん（71）は「今までは何もしてこなかったが、30年の節目で提案があり、設置することにした」と話す。\n\n 近くに住んでいた第1通報者で被害者の河野義行さん（74）が当初容疑者扱いされたこともあり、町会内には事件のことを話題にしにくい雰囲気が残る。吉見さんは「事件があったのは分かっているけれど、口にはしない」と声を落とした。\n\n 「ガス漏れがあったみたい」。新田町町会長の犬飼博さん（71）は発生後、消防車やガス会社の車が集まった現場を見に行った。「自分には健康被害はなかったが、怖さは今も残る」と話した。\n\n 教団が猛毒のサリンを発生させた駐車場は今も残る一方、周辺には新しい住宅も立ち並ぶ。犬飼さんは「追悼の気持ちがある人に献花してもらいたい」と語った。献花台は28日夕方まで設置される。\n\n 献花台の前には26日午前、設置を提案した後藤芳孝さん（76）が訪れ、「町会内にも事件を知らない人が多くなっている。『忘れてはいけない』という思いで慰霊したい」と話した。自宅で育てたスイートピーなどを供えた男性（79）は、「いくら年月がたっても忘れたことはない。二度と起こさないために知ることが大切だ」と語った。
保守党、創設以来最低議席も　労働党優勢、右派政党に勢い　英総選挙まで1週間（時事通信）,https://news.yahoo.co.jp/articles/fea8f17e57074b472417327b8d239f57077f54aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000018-jij-000-7-view.jpg?exp=10800,2024-06-27T07:06:42+09:00,2024-06-27T12:35:15+09:00,時事通信,jij,時事通信,711,\n演説するスナク英首相＝２４日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】7月4日の英総選挙まで、あと1週間となった。\n\n スナク首相率いる与党・保守党が、最大野党・労働党に大きくリードを許す構図は変わらず、14年ぶりの政権交代が濃厚な情勢だ。支持率調査は軒並み労働党の「地滑り的勝利」を予想し、保守党が創設以来最低の議席数に落ち込むとの見方も出ている。\n【ひと目でわかる】英二大政党の主な選挙公約\n調査会社ユーガブが先週公表した予想では、労働党が下院（定数650）過半数を大幅に上回る425議席を獲得。対する保守党は2019年の前回選挙時から257減らし、第3党の自由民主党とわずか41議席差の108議席に落ち込むと見込まれている。これが現実となれば、保守党は「1834年の創設以来で最低の議席数」（スカイテレビ）となる。24日公表された最新の調査結果でも、保守党の支持率は20％で、労働党の41％に水をあけられたままだ。\n\n 低迷する保守党を尻目に勢いを増すのが、英国の欧州連合（EU）離脱運動で主導的役割を担ったファラージ氏が党首を務める右派ポピュリスト政党「リフォームUK」だ。同氏は今月初めに総選挙出馬を表明したばかりだが、一連の調査では余裕で勝利する見込み。同党は反移民を掲げ、一部の調査で保守党を上回る支持率を得ている。\n\n さらに最近、苦境に立つスナク氏に追い打ちをかけるように、保守党の候補者や選対幹部が投票日発表の直前、選挙日程を巡る賭けを行っていた疑いが報じられた。党は25日、「ギャンブル疑惑」渦中の候補2人への支持取りやめを決定したが、選挙戦さなかの不祥事に有権者はあきれ顔だ。
米大統領候補、27日初討論会　「2期目」懸け激突（時事通信）,https://news.yahoo.co.jp/articles/b278388108cc057a14e499047bbab3612b503c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000017-jij-000-4-view.jpg?exp=10800,2024-06-27T07:06:02+09:00,2024-06-27T08:49:56+09:00,時事通信,jij,時事通信,844,\nトランプ前米大統領（左）とバイデン大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に向けた第1回候補者テレビ討論会が27日、南部ジョージア州アトランタで開かれる。\n【最新情勢】データで見る米大統領選2024\n候補者討論会は通例、秋に実施され、6月という早い時期の開催は極めて異例。民主、共和両党の指名を確実にしたバイデン大統領（81）とトランプ前大統領（78）が、それぞれ2期目を目指し論戦を交わす。\n\n 調査会社ユーガブが今月実施した世論調査によると、視聴後に「投票先を変える可能性がある」と回答した人は全体の9％。過去の選挙で討論会後に投票先を変えたことがある人は14％だった。各種世論調査結果の平均では、両者の支持率の差は1ポイント前後の接戦。わずかな投票行動の変化も本選の行方を左右する可能性がある。\n\n 返り咲きに挑むトランプ氏は、この4年間の不法移民急増やインフレを取り上げ、バイデン政権の「失政」を責める構え。トランプ氏は、心身の衰えを指摘されるバイデン氏が討論会前に「注射で気合を入れてくるだろう」とやゆし、「薬物検査」が必要だとSNSなどで挑発した。\n\n 迎え撃つバイデン氏は20日から丸1週間、ワシントン近郊のキャンプデービッド山荘にこもって対策に集中した。本番では、2021年1月の連邦議会襲撃事件を招いたトランプ氏を「米民主主義への脅威」と追及する方針だ。\n\n 初回はリベラル系のCNNテレビが主催し、ジェイク・タッパー氏とダナ・バッシュ氏が司会を務める。同じ顔触れだった20年大統領選で、初論戦が相手候補の発言を遮っての批判合戦となった反省を踏まえ、今回は対立候補の発言中はマイクが切られる。\n\n 有権者の多くがバイデン、トランプ両氏の「老々対決」に不満を抱く中、受け皿として存在感を示す無所属ロバート・ケネディ・ジュニア氏（70）は、期日までに参加要件を満たせなかった。討論会は9月10日にもABCテレビ主催で開かれる。
【図解】原チャリ、存続危機＝50cc以下、排ガス規制で「カブ」も（時事通信）,https://news.yahoo.co.jp/articles/23f2f1be006ea3ac8c7b0a150d36db4ffea9e5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-27T07:05:47+09:00,2024-06-27T09:22:21+09:00,時事通信,jij,時事通信,76,\n原付き１種と電動アシスト自転車の普及状況\n「原チャリ」の愛称で親しまれている原付き1種（排気量50cc以下）のバイクが、存続の危機にひんしている。
原チャリ、存続危機　50cc以下、排ガス規制で「カブ」も（時事通信）,https://news.yahoo.co.jp/articles/bb8ddcd0c4b66e09d757fbcebbf9c69643efac5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000016-jij-000-7-view.jpg?exp=10800,2024-06-27T07:05:33+09:00,2024-06-27T09:22:05+09:00,時事通信,jij,時事通信,755,\nホンダの主力原付きバイク「スーパーカブ」（同社提供）\n「原チャリ」の愛称で親しまれている原付き1種（排気量50cc以下）のバイクが、存続の危機にひんしている。\n【ひと目でわかる】原付き1種と電動アシスト自転車の普及状況\n来年11月に始まる排ガス規制強化への対応が難しいことに加え、電動アシスト自転車など新たなモビリティー（移動手段）の登場で販売台数も低迷。最大手ホンダも、主力の「スーパーカブ」対象モデルなどについて生産中止を含め検討している。\n\n 現在、原付き1種を生産する国内主要メーカーはホンダ、ヤマハ発動機、スズキの3社。特にホンダが1958年に販売を開始した「スーパーカブ」は、シリーズ累計1億台以上を販売し、世界で最も売れたバイクとして知られる。国内では郵便や新聞配達などに多く使われてきた。\n\n 世界的な環境重視の流れを受け、国は排ガスに対し厳しい規制を導入。原付き1種にも来年11月から適用されるが、排気量が小さく新規制への対応は技術的に難しい。クリアしても大幅値上げにつながる懸念がある。\n\n また、電動アシスト自転車や電動キックボードの普及で原付き1種の人気は低迷。日本自動車工業会によると、1980年に約249万台生産された原付き1種だが、出荷台数はその後減少。97年には86万台、2023年にはわずか9万台強にとどまった。\n\n 原付き1種は、普通乗用車の免許で運転できるのがメリットでもある。警察庁は、新規制の導入で原付き1種の販売が困難になることを見据え、出力を抑制した125cc以下のバイクを「新基準原付き」として、普通免許で運転できるよう法整備する方針だ。これに合わせ、メーカーも50cc以下の生産を縮小、新基準適合車へのシフトを加速させる可能性がある。
【図解】河野氏、自民総裁選へ精彩欠く＝麻生・菅氏の板挟みか（時事通信）,https://news.yahoo.co.jp/articles/36cc5ab310df97ccf218b23325bac10ca0546492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-06-27T07:05:16+09:00,2024-06-27T08:49:01+09:00,時事通信,jij,時事通信,72,\n河野デジタル相を取り巻く構図\n9月に想定される自民党総裁選に向け、「ポスト岸田」候補の一人と目される河野太郎デジタル相が精彩を欠いている。
河野氏、自民総裁選へ精彩欠く　麻生・菅氏の板挟みか（時事通信）,https://news.yahoo.co.jp/articles/a1f17a9a44640bbf94c7d9a4859ebedb980d7bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T07:04:51+09:00,2024-06-27T08:48:54+09:00,時事通信,jij,時事通信,1004,\n9月に想定される自民党総裁選に向け、「ポスト岸田」候補の一人と目される河野太郎デジタル相が精彩を欠いている。\n\n 派閥裏金事件を受けて党内で「脱派閥」の流れが加速する中、河野氏は麻生派にとどまったままだ。同派の存続を目指す会長の麻生太郎副総裁の支援を期待しているとみられるが、結果として「改革派」の看板は色あせ、総裁選への戦略は描き切れていない。\n\n 河野氏は26日夜、麻生氏と東京都内の日本料理店で会談した。党内では総裁選への対応について意見交換したとの見方が出ている。\n\n 河野氏が総裁選に初挑戦したのは2009年。以来、次世代のリーダーと目され、外相、防衛相などを歴任してきた。4人が争った21年の総裁選では決選投票に残り、岸田文雄首相と競り合った。この総裁選後にはインターネット番組で、次回に向け「乞うご期待」と語っていた。\n\n その河野氏の存在感がかすみがちになったのは裏金事件がきっかけだ。無派閥で長年活動してきた菅義偉前首相が1月、信頼回復に向けて「派閥解消」を提唱。これを受け、党内には派閥解散の動きが広がり、派閥から離脱する議員も相次いだが、河野氏は煮え切らない対応を取り続けた。\n\n 所属する麻生派を率いる麻生氏は、党内6派閥の領袖（りょうしゅう）で唯一、派の存続を決断した。党内基盤が弱い河野氏は麻生氏の後押しを期待しているとみられ、河野氏に近い議員は「本人に派閥を抜ける考えはない」と断言する。\n\n 一方、その選択は河野氏を陰に陽に引き立ててきた菅氏の不興を買う結果となっている。菅氏は23日の文芸春秋のオンライン番組で「（河野氏が首相になる）可能性はある」としつつ、河野氏の麻生派残留についてはコメントを避けた。周辺には「彼ははっきりしない」と不満を漏らしているという。\n\n 河野氏に対しては、マイナンバーカードと健康保険証の一体化を巡り「強引すぎる」との世論の批判もくすぶる。その結果、「次の首相」を尋ねる報道各社の最近の世論調査では、ともに「小石河連合」と呼ばれた石破茂元幹事長と小泉進次郎元環境相に水をあけられている。\n\n 河野氏は61歳。総裁選では小泉氏に加え、小林鷹之前経済安全保障担当相らの名前も取り沙汰され、世代交代の波も押し寄せる。河野氏は21日の記者会見で、総裁選について「必要に応じて必要な対応をしていく」と述べるにとどめた。
27日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/6edb74bc20170cd866bb933ed640feb4ffa9ac2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T07:02:57+09:00,2024-06-27T08:49:18+09:00,時事通信,jij,時事通信,808,\n【1面トップ】\n〔朝日〕防災部局の女性1割 「ゼロ」市区町村は57％ 内閣府調査 避難所運営・備蓄に影響\n〔毎日〕分娩費用 自己負担なし 「無痛」は保険対象外 厚労省検討\n〔読売〕偽の位置情報 見破る技術 装備庁など研究 「無線指紋」活用 防衛と民生 両用目指す\n〔日経〕データ管理 国の監督縮小 漏洩時の報告 原則30日以内に 認定企業が対象 ビジネス環境も重視\n〔産経〕「南北統一」教育禁止 総連指示 本国の方針反映 朝鮮学校\n〔東京〕水道代上昇 全国で不可避 人口減・老朽化で96％の団体値上げ 民間試算「2046年度 平均1．5倍に」\n【共通ニュース】\n◆円安一時160円70銭台 38年ぶり水準に\n◆日英「永続的な友好親善」 天皇陛下、先の大戦ご言及 晩餐会\n◆「恵」事業者指定取り消し 障害者グループホーム100カ所に連座制\n◆大飯原発 新制度で初認可 規制委 3・4号機、30年超運転\n◆シャープ社長に沖津氏 生え抜き 家電中心の事業構造に\n◆SNS投資詐欺 組織摘発 警視庁、容疑の5人逮捕\n◆元検事正 官舎で暴行か 酔った部下の女性に 大阪地検\n◆松本サリン30年 犠牲者悼み 「優秀な若者がなぜ」今も 原因物質特定の専門家\n【日経】\n◆企業の私的整理 多数決で 経産省検討 事業再生、素早く(1)\n◆セブン1000店で処方薬受け取り アプリ連携・最短当日 ネット診療に弾み(1)\n◆フィリピンで5G通信網 政府、「脱中国依存」を支援(1)\n◆米EV減速 再編の引き金 VW、リヴィアンに8000億円出資 苦境打開へ共闘 車載ソフト取り込み(3)\n◆利上げ、長期社債の壁に 満期10年以上、発行割合が半減 企業の財務戦略左右(3)\n◆物言う株主、中堅証券に圧力 東洋証券の「社長続投」に疑義 議案撤回、総会1時間前 経営陣刷新、同調相次ぐ(9)（続）
27日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/3193f144a36e4e658b550ca33b6c97b8ced6d61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T07:02:57+09:00,2024-06-27T08:49:18+09:00,時事通信,jij,時事通信,417,\n【日刊工業】\n◆途上国課題に技術シーズ 大学・研究機関と連携 JICA、共創拠点(1)\n◆衛星通信「テラ級」に 大気ゆらぎ制御 光位相変調装置 開発 SCREEN(1)\n◆社食受託事業 日鉄系を買収 ニッコクトラスト、海外拡大(1)\n【鉄鋼新聞】\n◆関東の鉄スクラップ湾岸価格 上級品とH2の値差、じわり拡大 海外需要堅調でタイト感(1)\n◆欧州委 輸入鋼材のセーフガード延長決定 関税割当の運用見直し 日本の熱延コイル輸出に影響大(1)\n◆「需要、総じて低調続く」 CC工組、シヤ工組が情勢報告 経産省の流通ヒアリング(1)\n【日刊自動車】\n◆普通トラックの国内販売 回復傾向も問われる舵取り 2024年問題 物流効率化で総需要減少も(1)\n◆BYDジャパン PHV日本投入へ 補助金減額でEV伸び悩み 販売を下支え(1)\n◆日産 プレミアムSUV「インフィニティQX80」 来月末 米国で発売(1)（了）
ボリビアでクーデター未遂　官庁街に兵士一時集結（時事通信）,https://news.yahoo.co.jp/articles/e109bf7279755897658c1ae687f3897066c80520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000012-jij-000-9-view.jpg?exp=10800,2024-06-27T07:01:56+09:00,2024-06-27T18:25:14+09:00,時事通信,jij,時事通信,437,\n２６日、ボリビアの事実上の首都ラパスのムリジョ広場周辺に集まった兵士（ＡＦＰ時事）\n【サンパウロ時事】南米ボリビアの事実上の首都ラパスの官庁街に26日、軍用車両で乗り付けた多数の兵士が集まり、司令官が政権交代などを要求する騒動が起きた。\n【ひと目でわかる】ボリビア\n地元メディアによると、兵士は間もなく撤収し、クーデターは未遂に終わった。司令官は逮捕された。\n\n アルセ大統領はフェイスブックに投稿した動画で「クーデターの試みに直面している」と訴えた。ボリビア外務省は声明で「憲法上、正式に国民の自由意思によって選ばれたアルセ氏」に対する国際社会の支持を求めた。\n\n ロイター通信によると、大統領官邸などが並ぶムリジョ広場に重装備の兵士や装甲車が集まった。軍のスニガ司令官は地元テレビで「軍は（政府への）失望を表明する」と主張した。\n\n スニガ氏は司令官の職を正式に解かれ、アルセ氏自らが後任司令官の就任式を挙行した。その後に兵士撤収の報が伝えられた。
インバウンド起爆剤に　工芸品、首都圏で販路拡大　香川県（時事通信）,https://news.yahoo.co.jp/articles/416443d96c85a503282d7c2a66f767330c64fd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000011-jij-000-4-view.jpg?exp=10800,2024-06-27T07:00:28+09:00,2024-06-27T08:49:21+09:00,時事通信,jij,時事通信,1173,\n讃岐かがり手まり\n香川県は伝統的工芸品を含む県産品について、首都圏での販路拡大や情報発信を強化している。県関係者、生産者、流通業者などから構成される「かがわ県産品振興機構」（高松市）を中心に、羽田空港（東京都大田区）内の工芸品セレクトショップなどと連携。インバウンド（訪日客）に人気の高い「讃岐かがり手まり」「香川漆器」「丸亀うちわ」などを積極的にアピールしていく。\n\n ◇官民連携で取り組み強化\n\n 「最大の課題は販路拡大」と見定めるのは、同振興機構販路開拓担当の松本拓人さん。香川県は、県の伝統的工芸品として、国指定の「香川漆器」「丸亀うちわ」を含む37品目を指定しているが、職人らを取り巻く環境は厳しい。担い手の高齢化、後継者不足に加え、大消費地である首都圏から遠く、知名度が高くないことなどが理由だ。\n\n 県は2013年に、官民のノウハウを合わせ、販路拡大や情報発信の強化を図るため、同振興機構を設立。評議員や理事には県、農業・漁業団体、商工会議所、大学などの関係者が名前を連ねる。\n\n ◇起爆剤はインバウンド\n\n 日本経済のコロナ禍からの回復や円安基調を踏まえ、販路拡大の起爆剤と位置付けるのが、インバウンド向けを狙った首都圏のセレクトショップとの連携だ。羽田空港第3ターミナル内に23年12月にオープンした「JAPAN MASTERY COLLECTION（JMC＝ジャパンマスタリーコレクション）」には、多くの香川県の工芸品が並ぶ。\n\n 日本空港ビルデングが公表した羽田空港旅客ターミナル利用実績によると、23年度の外国人利用客は約1037万人と前年度（約307万人）の3．4倍と大幅に増え、コロナ禍前の18年度（約823万人）の水準も上回った。JMCの買い物客も95％がインバウンドという。\n\n ◇観光客増加も期待\n\n JMCを運営する羽田未来総合研究所（東京都大田区）地方創生事業部の中村良枝さんは、色とりどりの糸を使って紋様をあしらう讃岐かがり手まりについて、「外国人に非常に人気がある。華やかで、日本らしさを感じているようだ」と話す。実際に、讃岐かがり手まり保存会（高松市）によると、JMCでの取り扱いが始まって以来、手まりの販売個数は4月までの5カ月間で前年の同じ時期と比べ約2倍に伸びたという。\n\n 松本さんはJMCとの協業について、「インバウンドは富裕層も多い。円安効果もあり、工芸品の売り上げも好調だ」と手応えの笑顔を見せる。その上で「工芸品を通じて香川県や高松市を知った外国人が、次の機会に旅行で県や市を訪れてくれるような流れをつくりたい」と強調。香川、岡山両県の瀬戸内海の島々などで25年に開催される「瀬戸内国際芸術祭」もにらみ、観光面への波及効果にも期待を寄せている。
円下落、一時160円80銭台　37年半ぶり安値、介入に警戒感　NY市場（時事通信）,https://news.yahoo.co.jp/articles/396d396576a0486988c5b90dc7183ac6a79cd2db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T06:55:59+09:00,2024-06-27T12:55:00+09:00,時事通信,jij,時事通信,297,\n【ニューヨーク時事】26日のニューヨーク外国為替市場では、日米金利差を意識した円売り・ドル買いが加速し、円相場は一時1ドル＝160円80銭台後半に下落した。\n\n 1986年12月以来、約37年半ぶりの円安水準。市場では日本政府・日銀による為替介入への警戒感が強まっている。午後5時現在は160円78～88銭と、前日同時刻比1円17銭の大幅な円安・ドル高。\n\n 米長期金利の上昇を受け、低金利の円を売り高金利のドルを買う動きが広がった。財務省の神田真人財務官が最近の急速な円安の進行について「深刻な懸念を有している」と発言すると、円はいったん160円近辺まで戻したが、反応は限られた。
