headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】北極で過熱する覇権争い＝米中ロの思惑、利害が交錯―軍事化懸念、高まる緊張・第1部「二つの北極」（2）〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/0ebe2eb11a39e35bff1ec7fb9ea98ed2c0886c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-09-11T07:31:13+09:00,2024-09-11T13:03:58+09:00,時事通信,jij,時事通信,40,\n北極圏\n海氷融解が進む北極で、米国と中国、ロシアの覇権争いが過熱している。
北極で過熱する覇権争い　米中ロの思惑、利害が交錯　軍事化懸念、高まる緊張・第1部「二つの北極」（2）〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/0ca7d5c62f97c2089a7ffcecdbf4f21627f1ad00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000028-jij-000-6-view.jpg?exp=10800,2024-09-11T07:31:00+09:00,2024-09-11T13:03:58+09:00,時事通信,jij,時事通信,1386,\n北極点の海底に立てられたロシア国旗（ロシアのテレビ局の映像より）＝２００７年８月（ＥＰＡ時事）\n海氷融解が進む北極で、米国と中国、ロシアの覇権争いが過熱している。\n\n ロシアはウクライナ侵攻で大きな損害を出しているにもかかわらず、北極の軍事施設を増強。「極地強国」を目指す中国は、インフラ・資源開発への投資を通じて影響力拡大を図る。中ロの連携に神経をとがらせる米国は同盟国と軍事提携を急いでおり、大国の思惑と利害が交錯している。\n【ひと目でわかる】北極圏\n◇依存と警戒\n 2007年8月、ロシアの有人潜水艇が北極点の海底にチタン製のロシア国旗を立てた。国際法上は何ら意味を持たないが、勢力圏を誇示する意図があったとみられる。\n\n 北極海は冷戦期、ロシア核戦略の中核を担う北方艦隊の弾道ミサイル搭載原子力潜水艦が哨戒する「聖域」だった。近年、石油や天然ガスなどの資源が見つかり、ロシア沿岸の航路も開けつつある。プーチン政権は安全保障・経済権益を死守すべく、軍事拠点の再整備を続ける。\n\n 一方、ウクライナ侵攻を受け、欧米諸国がロシア北極圏の開発事業から撤退。資源採掘に必要な資金や技術を調達できなくなった。その穴を埋めたのが中国だ。米国防総省のグレッグ・ポロック筆頭部長（北極・グローバルレジリエンス担当）は「ロシアは政治・経済両面で中国依存を強める半面、中国の影響力拡大に大きな不信感を抱いている」と分析する。\n\n ◇施錠された研究所\n 「世界上最北端的唐人街（世界最北の中華街）」。ノルウェー北部キルケネスで19年、こう記された中国様式の赤いゲートが建てられた。同年のフェスティバルのテーマに「中国の投資」が選ばれたからだ。\n\n 中国は18年に初めて「北極政策白書」を公表。資源権益の確保と北極海航路の利用を狙い、「氷上シルクロード」を建設する方針を打ち出した。グリーンランドの空港整備やカナダの金鉱山を含むインフラ・資源開発に投資。「雪竜」などの砕氷船やノルウェー領スバルバル諸島の北極観測拠点「黄河基地」を活用し、科学研究も活発化させる。\n\n だが、中国の進出を危惧する欧米の反発で投資計画の多くは頓挫した。科学研究にも「軍民両用の情報収集が目的」と疑念の目が向けられる。ノルウェー当局者は「スバルバル諸島に集まる各国の研究所の中で、黄河基地だけ常に鍵が掛かっているという真偽不明の話もある。中で何が行われているのかは誰にも分からない」と指摘する。\n\n ◇老朽船など2隻\n 中国と覇権を争う米国は、中国の影響力拡大を阻む構えだ。国防総省は7月、新たな「北極戦略」を公表。ファーガソン国防副次官補は、中国が「科学研究を隠れみのに軍事目的の調査を行っている」と警戒する。\n\n 特に注視するのが、中ロの連携だ。22、23両年に中ロ両国の海軍艦艇が、今年7月には核搭載可能な爆撃機が米アラスカ州沖で合同パトロールを行った。中国海警局とロシア当局は昨年、北極での協力に関する合意文書も交わした。\n\n 米国は北大西洋条約機構（NATO）加盟国と共に、北極の安定を維持する方針だ。だが、後手に回った感は否めない。米沿岸警備隊が保有する砕氷船は、老朽化した「ポーラースター」を含む2隻だけ。新造船を調達する計画は大幅に遅れている。
ハマス最高指導者の「亡命」提案　ガザの人質解放へイスラエル（時事通信）,https://news.yahoo.co.jp/articles/d65d605c0a12f901a41a4a5e0631d47dceda2450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000027-jij-000-9-view.jpg?exp=10800,2024-09-11T07:24:37+09:00,2024-09-11T18:11:05+09:00,時事通信,jij,時事通信,337,\nイスラム組織ハマスの最高指導者シンワル氏＝２０２２年１０月、パレスチナ自治区ガザ（ＡＦＰ時事）\n【カイロ時事】米ブルームバーグ通信は10日、パレスチナ自治区ガザの停戦と人質解放を巡る交渉で、イスラエルがイスラム組織ハマスの最高指導者シンワル氏がガザから安全に脱出できるようにする措置を提案したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルの人質交渉担当特使のインタビューとして伝えた。「亡命」を促した形だ。\n\n ただ、人質解放に加え、ハマスがガザ支配を放棄することが条件。イスラエルはハマスの前最高指導者をイランで暗殺したとみられており、イスラエルが最大の標的とするシンワル氏が「亡命」を受け入れる見込みは低そうだ。
【図解】吉田氏推薦人、野田氏に投票？　＝立民代表選、「茶番」批判も（時事通信）,https://news.yahoo.co.jp/articles/2d1ca90293e509eca42c1f1cee1384321669eeb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-09-11T07:08:31+09:00,2024-09-11T08:06:58+09:00,時事通信,jij,時事通信,112,\n立民議員グループの大まかな支持動向\n立憲民主党代表選（23日投開票）で吉田晴美衆院議員（52）が届け出た推薦人に、競争相手であるはずの野田佳彦元首相（67）に近い議員が複数含まれており、その投票先に注目が集まっている。
吉田氏推薦人、野田氏に投票？　　立民代表選、「茶番」批判も（時事通信）,https://news.yahoo.co.jp/articles/5a5b4829bf1a166631b1e0c785e2a736d229920a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T07:08:30+09:00,2024-09-11T08:06:53+09:00,時事通信,jij,時事通信,647,\n立憲民主党代表選（23日投開票）で吉田晴美衆院議員（52）が届け出た推薦人に、競争相手であるはずの野田佳彦元首相（67）に近い議員が複数含まれており、その投票先に注目が集まっている。\n\n 党の多様性アピールのため「若手・女性の立候補が不可欠」と判断して名を連ねたものの、実際の行動次第では「茶番」との指摘も受けそうだ。\n\n 吉田氏の推薦人21人のうち野田氏に近いのは玄葉光一郎元外相、奥野総一郎役員室長、小西洋之参院議員、谷田川元・衆院議員ら。奥野、小西、谷田川3氏は8月、野田氏に直接出馬要請した。野田氏と同じく千葉県を地盤とし、野田グループ「花斉会」のメンバーでもある。\n\n 玄葉氏は自身のフェイスブックで野田氏支持を明言した上で、吉田氏の推薦人となった理由を「代表選の構図全体を考えた」と説明。野田氏を推しながら吉田氏推薦人となった別の議員も取材に「議論活性化のため、大局的に判断した」と語った。\n\n 野田氏は10日のBSフジ番組で「自民党（の党総裁選候補）がいっぱい出る中で、活気ある代表選にしたいと言い続けてきた」と強調。「弟のような連中がおもんぱかって貢献しようと思ったのだろう」と述べた。\n\n 出馬には20人以上の推薦人が必要。党内基盤がない吉田氏にとっては「他陣営」から借りる必要があったが、安易な名義貸しは推薦人制度の「形骸化」にもつながりかねない。岡田克也幹事長は10日の記者会見で「推薦人になることは重いことだ」と指摘、慎重な行動を取るよう求めた。
豊かな海に酸性化の影　北極でいち早く進行　クリオネのエサに影響も（時事通信）,https://news.yahoo.co.jp/articles/ce889c13a8015754669349a442473d3c551fbada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000025-jij-000-6-view.jpg?exp=10800,2024-09-11T07:08:03+09:00,2024-09-11T08:08:08+09:00,時事通信,jij,時事通信,1281,\n北極のチュクチ海で採取された巻き貝の一種クリオネ＝６日\n【みらい船上・時事】ベーリング海峡の北に広がる北極のチュクチ海南部は、多様な海洋生物が集まる「ホットスポット」として知られる。\n【写真】クリオネがエサとする殻を持つプランクトン「ミジンウキマイマイ」\n海洋地球研究船「みらい」が同海域で行った採水調査では「シー・エンジェル（海の天使）」と呼ばれる巻き貝の一種クリオネも見つかった。だが、北極では海の酸性化がいち早く進んでおり、生態系への悪影響も懸念されている。\n\n ◇エサなしでも1年生存\n 2本の角がある頭部に半透明の胴体。羽のような翼足をひらひらと羽ばたかせて浮遊する。体長は5ミリ程度。クリオネはプランクトンの一種で、北海道のオホーツク海沿岸では流氷の接岸とともに大量に出現することから、「流氷の天使」とも呼ばれる。\n\n クリオネを見つけた北海道大水産科学院の熊谷信乃さんは「すごくかわいい。飼育します」と言うと、クリオネを入れたガラス瓶を冷蔵庫に。1年くらいはエサがなくても生存できると話す。\n\n 海洋研究開発機構（JAMSTEC）の藤原周・副主任研究員によると、チュクチ海南部には太平洋から栄養豊富な海水が流れ込む。食物連鎖の底辺にある植物プランクトンが米アラスカ州ホープ岬沖で沈んで貝や甲殻類のエサとなり、さらに海底の生物を食べる魚やクジラなどが集まって豊かな海を形成しているという。\n\n ◇殻がぼろぼろに\n 一方、北極では海の酸性化が進行している。温暖化の主な原因である大気中の二酸化炭素（CO2）が海に吸収されると、海水はアルカリ性から酸性に近づく。これが進めば、炭酸カルシウムでできた貝やサンゴ、プランクトンの殻が溶けたり、殻を作りにくくなって成長に支障が出たりする恐れがある。\n\n 米西海岸では、カキの養殖施設で幼生が大量死する事例が発生した。クリオネが唯一食べるミジンウキマイマイも、殻を持つプランクトン。酸性化した海水中では、ミジンウキマイマイの殻がぼろぼろになる現象も確認されている。\n\n 藤原氏は「二酸化炭素は冷たい海水に溶け込みやすい」と説明。「北極で海氷が解けると、『ふた』がなくなったような状態になり、より多くの二酸化炭素が吸収される。その上、真水に近い海氷融解水が海中のアルカリ度を下げ、さらなる酸性化を促す」と話す。\n\n ◇将来の漁場に脅威\n 特にチュクチ海の北方、海底が高台のように隆起したチュクチ海台で酸性化が著しい。JAMSTECの西野茂人・主任研究員は、ロシアのシベリア沿岸から酸素飽和度が低く酸性化が進んだ海水が流れてきていると指摘。シベリアでは温暖化で海岸浸食や永久凍土の融解が起き、海に流れ込んだ有機物を分解する過程で水中の酸素が減少し、二酸化炭素が増加しているという。\n\n チュクチ海台は水深が比較的浅いため、将来的に公海漁業の漁場になる可能性がある。西野氏は「この海域の低酸素化と酸性化は、漁業可能海域の生態系に対する脅威になりかねない」と警告している。
おせち商戦、若者に照準　AI監修、昭和レトロ路線も（時事通信）,https://news.yahoo.co.jp/articles/92e4a03876ee41cd2c5b60a0b23a910323d5a6f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000024-jij-000-6-view.jpg?exp=10800,2024-09-11T07:07:39+09:00,2024-09-11T08:19:40+09:00,時事通信,jij,時事通信,889,\nイオンが販売する生成ＡＩ（人工知能）を活用したおせち＝８月１日、東京都千代田区\n大手百貨店やスーパーで2025年正月向けのおせち商戦が動きだした。\n\n コロナ禍の巣ごもり需要で拡大が続いてきたおせち市場だが、24年は販売額が減少に転じるなど頭打ち感もある。こうした中、各社が照準を定めるのが若い世代。人工知能（AI）が監修した「未来のおせち」や人気の「昭和レトロ」デザインなど趣向を凝らした商品で訴求を図る。\n【写真】高島屋が発表した「アデリアレトロ」とコラボしたおせち料理\nイオンは生成AIを活用したおせちを販売。「未来のおせち」といったさまざまなキーワードを入力し、生成された画像を基に集めた食材で構成。青い包みのチョコレートや金粉をまぶした唐揚げなど、これまでにない彩りのおせちが出来上がった。味付けは人間が考えたという。\n\n 高島屋の「アデリアレトロおせち 和洋 三段重」（1万8360円）は、昭和レトロなデザインが特徴のガラス食器メーカーとコラボ。赤と白のかわいい花柄を重箱や風呂敷に配した。料理の内容は、だて巻きや黒豆といった定番のほか、「抹茶ガトーショコラ」「マロンケーキ」などスイーツづくしの一段も。「若い世代に楽しんでもらえる内容にした」（同社バイヤー）という。\n\n 大丸松坂屋百貨店は、写真共有アプリ「インスタグラム」で70万人以上のフォロワーを持つ料理家「ぐっち夫婦」が監修したおせちを販売。SNSで影響力のあるインフルエンサーを通じて従来の顧客層より少し若い30～40代にアピールする。\n\n コロナ禍で高級化が進んだおせちだが、物価高が続く中で節約志向にも対応する。松屋は食材を切り替えることで品質を保ちつつコストを抑制。そごう・西武は、10月末までの注文で一部商品の送料を無料にする「早割」を導入する。\n\n 調査会社の富士経済（東京）によると、重詰めおせちの販売額は21～23年は前年比で平均1割程度伸びていたが、24年は一転して1．5％減。25年も縮小する見通しで、各社ともコロナ禍後の市場の変化への対応を迫られている。
ベラルーシ、対日批判続ける　邦人拘束判明から1週間　プーチン政権に同調（時事通信）,https://news.yahoo.co.jp/articles/ade24c4bec6ea38d32ce5c0ee8e8f4c4aba84ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000023-jij-000-7-view.jpg?exp=10800,2024-09-11T07:07:01+09:00,2024-09-11T12:31:46+09:00,時事通信,jij,時事通信,898,\nベラルーシのルカシェンコ大統領（左）とロシアのプーチン大統領＝７月２６日、ロシア北西部カレリア共和国（ＡＦＰ時事）\nロシアの同盟国ベラルーシで、南東部ゴメリ州在住の中西雅敏さんの拘束が明らかになって、11日で1週間。\n【地図で見る】ウクライナ戦況マップ\nベラルーシは日本と縁遠い東欧の旧ソ連構成国だが、拘束を正当化するかのように米国の同盟国・日本への批判キャンペーンを展開している。ウクライナ侵攻に絡み、日本を「非友好国」に指定するロシアのプーチン政権に同調した格好だ。\n\n 7月に拘束された中西さんには「スパイ容疑」がかけられている。国営テレビが今月4日、「日本の情報工作員」に関するドキュメンタリー番組の予告編を伝え、事件が公になった。日本政府は外交ルートを通じ、翌5日の本編放映を中止するよう申し入れたが無視された。ベラルーシ外務省は6日、山本広行・駐ベラルーシ大使を呼んで「日本のスパイ活動」と「放送への抗議」に反発した。\n\n ベラルーシ側は、その後も対日批判を執拗（しつよう）に続けている。国営テレビが8日に放送した約5分半の「ニュース解説」では、看板キャスターが「かつてわが国と日本の関係は強化されていた」と述べた上で、それを壊した黒幕は米国だと主張。「日本は北大西洋条約機構（NATO）が中ロに対抗するための極東の拠点となった。もはや米国の同盟国というより、操り人形だ」とこき下ろした。\n\n 「日本は今も米国の占領下だ」「日本は独立した政策を取れる主権国家ではない」。国営テレビは6日の討論番組でも、下院議員の発言を紹介。ドキュメンタリー番組の放映強行に続き、畳み掛けるように日本バッシングを繰り広げた。\n\n ベラルーシは「欧州最後の独裁者」と呼ばれるルカシェンコ大統領が統治する。2020年大統領選での不正疑惑を巡る大規模な抗議デモを弾圧し、欧州連合（EU）などとの関係が悪化。その際も、今回の対日批判と同様の対外宣伝を強めた。22年に始まったウクライナ侵攻でロシアに協力したとして、国際社会から厳しい目が向けられる中、西側諸国への対決姿勢を続けている。
iPhoneに生成AI　本格展開で巻き返し　米アップル（時事通信）,https://news.yahoo.co.jp/articles/df8c3691a7f16aaac2aa8ad55df1c5ca071ec440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000022-jij-000-9-view.jpg?exp=10800,2024-09-11T07:06:48+09:00,2024-09-11T08:08:59+09:00,時事通信,jij,時事通信,1086,\n米アップルの発表会で、ｉＰｈｏｎｅ（アイフォーン）を手に取るクック最高経営責任者（ＣＥＯ、中央）＝９日、カリフォルニア州クパチーノ（ＥＰＡ時事）\n【シリコンバレー時事】米アップルが9日、新型スマートフォン「iPhone（アイフォーン）16」シリーズの全機種に生成AI（人工知能）を搭載すると発表した。\n【写真】米アップルが20日発売する自社の生成AI（人工知能）を搭載したiPhone16\n利用者個人に対する理解を深めることで、利便性を向上。生成AI分野で出遅れる中、設計変更や個人情報保護の取り組みをアピールし、巻き返しを図る。人気製品での本格展開は、生成AIの普及にもつながりそうだ。\n\n 「16」（画面サイズ6．1インチ）は799ドル（日本では12万4800円）から。13日から予約受け付けを始め、20日に発売する。アップル独自の生成AI「アップルインテリジェンス」を組み込んでおり、クック最高経営責任者（CEO）は発表動画で「新時代の始まりを象徴するものだ」と述べた。\n\n 生成AIは次期基本ソフト「iOS18」で提供。米国（英語）で来月から利用可能になり、来年には日本語にも対応する。メールの下書きや要約、音声の書き起こしも行ってくれる。高度な質問内容の場合、米オープンAIの「チャットGPT」による回答も選べる。生成AIの機能をフル活用できるよう、データ処理と省電力を向上させた最新の半導体を採用した。\n\n 生成AI搭載に合わせ、スマホの右側面に「カメラコントロール」ボタンを追加。カメラの起動・撮影だけでなく、撮影した店舗やモノを検索できるほか、チャットGPTを動かすことも可能だ。\n\n アップルがさらに強調したのが、個人情報保護の取り組み。生成AIによる情報処理は基本的に端末で行い、同社は個人情報を保持しない。複雑な問いをクラウドで処理する必要があっても同様だ。チャットGPTはアカウントを作らなくても使え、インターネット上の住所に当たるIPアドレスを匿名化するため、個人の特定にはつながらないとしている。\n\n 米調査会社IDCによると、世界のスマホ出荷台数は2022年、23年と2年連続で減少。高機能化と長寿命化で市場の成長は停滞気味だったが、生成AI搭載スマホの登場で、24年は増加に転じる見通しという。\n\n ただ、24年4～6月期のアイフォーンの売上高は2四半期連続でマイナスとなった。中国メーカーに勢いがあるほか、米グーグルなどがAIスマホで先行し、厳しい戦いが続く。「16」投入で状況を打開できるか注目される。
元妻側が無罪主張へ　「紀州のドン・ファン」殺人事件　12日初公判・和歌山地裁（時事通信）,https://news.yahoo.co.jp/articles/909b1df821e844d650624ba70af138c860893a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000021-jij-000-15-view.jpg?exp=10800,2024-09-11T07:06:39+09:00,2024-09-11T08:12:06+09:00,時事通信,jij,時事通信,539,\n和歌山地裁＝和歌山市\n和歌山県田辺市の資産家で、「紀州のドン・ファン」と呼ばれた会社経営者野崎幸助さん＝当時（77）＝が急性覚醒剤中毒で死亡した事件で、殺人と覚醒剤取締法違反（使用）罪に問われた元妻の須藤早貴被告（28）側が、公判で無罪を主張する方針であることが、関係者への取材で分かった。\n\n 裁判員裁判の初公判は12日、和歌山地裁（福島恵子裁判長）で開かれる。\n\n 起訴状によると、須藤被告は2018年5月24日、殺意を持って何らかの方法により野崎さんに致死量の覚醒剤を摂取させ殺害したなどとされる。\n\n 県警は、野崎さんに覚醒剤を常習的に使用していた形跡がない一方、須藤被告が事件前、覚醒剤の密売人と接触していたほか、野崎さんが覚醒剤を摂取したとみられる時間帯に2人だけだったなどとして、21年に同被告を逮捕した。捜査関係者によると、同被告は捜査段階では黙秘していたという。\n\n 直接的な証拠は乏しいとされ、検察側は捜査で積み重ねた状況証拠を踏まえて有罪を立証する見通し。一方、弁護側は起訴内容を全面的に争い、無罪を主張する方針という。\n\n 公判は11月18日に論告と弁論、被告人の最終陳述が行われて結審し、12月12日に判決が言い渡される予定。
6割が女性、最多は20代　22～23年の自傷・自殺未遂　日本臨床救急医学会など（時事通信）,https://news.yahoo.co.jp/articles/54a7bca9d40c61383c18f07800a0119a5dd9a877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000020-jij-000-11-view.jpg?exp=10800,2024-09-11T07:06:03+09:00,2024-09-11T08:19:37+09:00,時事通信,jij,時事通信,543,\n救護活動中の救急車と救急隊員（資料写真）\n日本臨床救急医学会などは10日、2022年12月～23年12月に救命救急センターに搬送された自傷行為や自殺未遂をした人に関する報告書を公表した。\n\n 搬送されたのは計1987件で、女性が約6割を占めた。20代が最も多く、男女いずれも医薬品のオーバードーズ（過剰摂取）が最多だった。\n\n 毎年の自殺者数は厚生労働省や警察庁が公表しているが、自傷行為や自殺未遂をした人の年齢や性別、社会経済状況などを分析した全国調査は初めて。学会と厚労相の指定法人「いのち支える自殺対策推進センター」が、全国約300の救命救急センターのうち44機関から集めた患者データを分析し、年次報告書として公表した。\n\n 搬送件数の内訳は、男性733件、女性1254件。年代別では20代が最多で、30代が続いた。10～20代では女性が男性の2倍以上に上ったが、60歳以上では男女差がほぼなかった。\n\n 発生した時間帯は、男女いずれも午後6～8時台が最多で、午前3～8時台は少なかった。手段を複数回答で尋ねると、医薬品のオーバードーズがいずれの年代でも最も多く、30歳未満では63．7％だった。男女別では男性が約4割だったのに対し、女性は7割近くに上った。
石破氏「政党法」制定訴え　小林氏は政活費廃止、林氏は監査機関　政治不信の高まり意識・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/3552ca51e63fb37765828b8f467b66945f273d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000019-jij-000-6-view.jpg?exp=10800,2024-09-11T07:05:38+09:00,2024-09-11T07:59:04+09:00,時事通信,jij,時事通信,905,\n自民党総裁選に向け、政策を発表する石破茂元幹事長＝１０日午後、国会内\n自民党総裁選に名乗りを上げた3候補は10日、それぞれ政策発表の記者会見を開いた。\n【主な経歴】石破 茂（いしば しげる）氏\nいずれも派閥裏金事件に伴う政治不信の高まりを意識。石破茂元幹事長（67）は政党運営の在り方などを定めた「政党法」制定を打ち出し、小林鷹之前経済安全保障担当相（49）は政策活動費の廃止に触れた。林芳正官房長官（63）は政治資金を監査する第三者機関の設置を主張した。\n\n 石破氏は「政党のガバナンスを律する政党法がこの国にはない。それでいいと私は全く思っていない」と強調。政党の党首選出や意思決定、会計・経理などの仕組みを、法律で明確に示す必要性を指摘した。\n\n 小林氏は「政策活動費を毎年公開し、できなければ廃止する」と説明。使途の透明化にとどまった8月の出馬会見より踏み込んだ。林氏は、第三者機関について「米国の連邦選挙委員会（FEC）を参考にしたい」と述べた。\n\n 選挙制度改革を巡っては、林氏が現行の衆院小選挙区制度の見直しに触れ、「党派を超え、有識者を交え検証していきたい」と表明。石破氏も「（議論を）党で始めなければならない」と足並みをそろえた。\n\n 選択的夫婦別姓制度への対応も争点の一つ。石破氏は「個人的には積極的」としつつ、実現の時期には踏み込まなかった。小林氏も「期限を切らないほうがいい」と指摘。当面の対応策として「旧姓の通称使用を広げていくことが大切だ」と提起した。\n\n 石破、小林両氏とも、1年以内の実現を掲げる小泉進次郎元環境相（43）との違いを明確にした格好だ。\n\n 3候補はそれぞれ、独自の論点もアピール。石破氏は、北大西洋条約機構（NATO）を参考にしたアジア太平洋地域の集団安全保障体制「アジア版NATO」創設や、災害対応を一元的に担う「防災省」設置を訴えた。\n\n 小林氏は「再生可能エネルギーに偏りすぎたエネルギー基本計画を抜本的に見直す」と主張。林氏は、地域インフラとして郵便局ネットワークを活性化する観点から「郵政民営化法の改正」を掲げた。
自民総裁選、脱派閥徹底を　石破氏「再結集なら厳しい批判」（時事通信）,https://news.yahoo.co.jp/articles/74ba23fe775c1b89623c278a66fa5b8671cba9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000018-jij-000-5-view.jpg?exp=10800,2024-09-11T07:04:57+09:00,2024-09-11T07:49:05+09:00,時事通信,jij,時事通信,611,\nインタビューに答える自民党の石破茂元幹事長＝１０日午前、国会内\n自民党総裁選への出馬を予定する石破茂元幹事長は10日、時事通信のインタビューに応じ、今回の総裁選では「脱派閥」を徹底し、個々の国会議員が自身の責任でどの候補を支持するかを判断すべきだとの考えを示した。\n【主な経歴】石破 茂（いしば しげる）氏\n派閥裏金事件を踏まえ、「派閥が再結集し、そこで決めた人に1票を入れましたでは、有権者の厳しい批判を浴びる」と語った。\n\n 石破氏は候補が乱立する見通しとなったことに触れ、「（今回の総裁選は）決選投票になる可能性が今までのどの総裁選よりも高いだろう」と分析。「そのときに派閥のような存在が復活し、票が動けば、国民はどう受け止めるのか。議員一人ひとりの独立性が問われる」と語った。\n\n 石破氏は首相に就任した場合、早期に衆院解散に踏み切る考えを示している。これに関し「主権者たる国民に判断してもらえる材料、状況が整えられているのかが大きな要素だ」と指摘。国際情勢を見極めて最終判断する考えを示すとともに、解散前に衆参両院での各党代表質問、予算委員会の審議などを行うべきだと強調した。\n\n 茂木敏充幹事長が唱えた防衛増税停止については「増税・財源なく安全保障ができるなどと思わない方がいい」と否定的な考えを表明。消費税率引き上げに関しては「消費がまだ伸びていない。当面の選択肢にはない」と明言した。
11日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/8baebc5bfce90fa32e60530d94fda769452716d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T07:04:42+09:00,2024-09-11T07:39:06+09:00,時事通信,jij,時事通信,424,\n【日刊工業】\n◆米でサポート拡充 工作機械、顧客ニーズ即応(1)\n◆技能五輪開幕 69カ国・地域 1360人競う モノづくり日本 実力発揮(1)\n◆工作機械4カ月ぶり減 8月受注、大型が剥落(3)\n【鉄鋼新聞】\n◆ステンレススクラップ輸出 中国向け減速が鮮明 1～7月累計 向け先別3位に低下 国内の需給緩和、市況の下げ要因に(1)\n◆関東の鉄スクラップ電炉買値 直近ピークから下げ幅1万円に迫る ほぼ連日500円下落 荷止め多く、売り先限定的(1)\n◆竹中製作所 来年夏、新工場開設 電子機器事業部を拡張移転(3)\n【日刊自動車】\n◆厳しい競争eアクスル 自動車メーカー 内製化の動き 中国は採算合わず 合従連衡は必至 目算はずれた新規参入組(1)\n◆電池リサイクル実証 来年初頭から 三菱ふそう(1)\n◆誘電体材料の事業領域拡大 EVなど次世代車需要増受け チタン酸バリウムの分散体 広島で生産へ 戸田工業(3)（了）
ホンダ、中国で生産調整　販売不振で人員削減も（時事通信）,https://news.yahoo.co.jp/articles/15676c9d2e98f3f90bd711e6bd6ed87612e909de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000016-jij-000-16-view.jpg?exp=10800,2024-09-11T07:04:23+09:00,2024-09-11T08:13:44+09:00,時事通信,jij,時事通信,557,\nホンダのロゴマーク\n【北京時事】ホンダが中国で自動車の大規模な生産調整を行っていることが10日、分かった。\n【ひと目でわかる】中国自動車統計\n販売不振を受けた措置で、中国自動車大手・東風汽車集団との合弁会社「東風ホンダ」の全工場で8月下旬から約2週間操業を停止。人員削減も進めている。\n\n 東風ホンダはホンダの中国合弁会社で、湖北省武漢に計3工場を保有し、月間生産能力は計6万台。8月26日ごろに生産を全面停止し、9月11日まで続ける。東風ホンダは3工場のうち、第2工場の生産を11月に終了する方針。想定以上の販売不振で、全工場の一時停止に踏み切った格好だ。2月にも数日間の生産調整を行ったが、全工場を対象に1週間以上止めるのは異例。\n\n ホンダによると、東風ホンダは8月下旬から9月上旬に、生産業務に携わる正社員を対象に希望退職も募集。削減は2000人程度とみられる。派遣社員は雇用契約を延長しない形で削減したという。\n\n 中国では政府の後押しを背景に、電気自動車（EV）の普及が急速に進み、ガソリン車が強みの日系メーカーは苦戦している。ホンダの1～8月の中国新車販売台数は前年同期比27．2％減の52万5432台。同社は広州汽車集団との合弁「広汽ホンダ」でも生産能力の適正化を急いでいる。
ドイツがオランダと引き分け　サッカー欧州ネーションズL（時事通信）,https://news.yahoo.co.jp/articles/c6b52c0bcca861432eff9ca99e1729a3640dcaca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T07:02:18+09:00,2024-09-11T12:32:19+09:00,時事通信,jij,時事通信,147,\n【バルセロナ時事】サッカーの欧州ネーションズリーグは10日、各地で1次リーグが行われ、最上位1部の3組ではドイツが敵地でオランダと2―2で引き分け、ともに1勝1分けの勝ち点4とした。\n\n \n ハンガリーはホームでボスニア・ヘルツェゴビナと0―0で引き分け、ともに1分け1敗の勝ち点1。
NY円、142円台半ば（時事通信）,https://news.yahoo.co.jp/articles/f40aab676b120a297fe43058717ed36cfb1e904a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T07:02:01+09:00,2024-09-11T07:38:52+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、米消費者物価指数（CPI）の発表を11日に控え、円買い・ドル売りが優勢となり、円相場は1ドル＝142円台半ばに上昇した。\n\n 午後5時現在は142円42～52銭と、前日同時刻比68銭の円高・ドル安。
