headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ミシュスチン首相を再任　経済閣僚ら留任と報道　ロシア（時事通信）,https://news.yahoo.co.jp/articles/9b0b469dad3d5e0adde120607fb1bae4d6a09fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000021-jij-000-5-view.jpg?exp=10800,2024-05-11T07:09:51+09:00,2024-05-11T07:19:50+09:00,時事通信,jij,時事通信,287,\n１０日、モスクワでロシアのプーチン大統領（右）と話すミシュスチン首相（ＡＦＰ時事）\n通算5期目に入ったロシアのプーチン大統領は10日、ミシュスチン首相を再任した。\n\n 2020年から務めるミシュスチン氏の続投をプーチン氏が9日付で提案し、下院が10日に政権与党「統一ロシア」などの賛成多数で承認したのを受けた。最大野党・共産党は採決を棄権した。\n\n ロシア紙RBK（電子版）は10日、複数の関係者の話として、最終調整の段階にある新内閣の人事を詳報。「骨格は維持される」（マトビエンコ上院議長）という事前の説明通り、経済閣僚を中心に大半が留任するとみられている。
欧州歴訪、切り崩し図る　各国の温度差利用　中国主席（時事通信）,https://news.yahoo.co.jp/articles/29c643c3604acda2f0b0547eac921063018b511c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000020-jij-000-4-view.jpg?exp=10800,2024-05-11T07:05:44+09:00,2024-05-11T13:02:16+09:00,時事通信,jij,時事通信,1199,\n握手する中国の習近平国家主席（左）と欧州連合（ＥＵ）のフォンデアライエン欧州委員長＝６日、パリ（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席は10日、フランス、セルビア、ハンガリーの3カ国歴訪の日程を終えた。\n【写真】ベオグラードのセルビア政府庁舎前で歓迎を受ける中国の習近平国家主席\n習政権は米国への対抗上、欧州との関係を重視。欧州では経済安全保障の観点から中国への警戒感が広がるが、習氏は各国の対中姿勢の温度差を利用し、個別の切り崩しを図った。\n\n 「『中国の過剰生産問題』など存在しない」。習氏は最初の訪問地パリで、欧州連合（EU）のフォンデアライエン欧州委員長にこう言い放った。中国政府の補助金によって同国製電気自動車（EV）が欧州に大量流入するとの指摘を全否定し、相殺関税を検討するEUをけん制した。\n\n 一方、米国と一線を画した独自外交を進めるマクロン仏大統領に対しては「ほほ笑み外交」を展開し、親密さをアピール。仏産コニャックへの高率な関税導入を当面見合わせる意向を示したほか、中東情勢やロシアによるウクライナ侵攻を念頭に、今夏のパリ五輪期間中の「全世界での戦闘停止」を訴え、マクロン氏に花を持たせた。\n\n 続いて訪れたセルビアとハンガリーは、いずれも巨大経済圏構想「一帯一路」を通じて中国との結び付きが強い。ロシアに対しても融和的だ。\n\n 中国国営中央テレビは、セルビア政府庁舎前で1万人超の市民が歓迎の声を上げる映像を繰り返し流し、習氏の国際的権威を印象付けた。習氏は、ブチッチ大統領に貿易拡大やインフラ投資の継続を約束。コソボの分離独立を認めないセルビアの主張を「支持する」ことも強調した。\n\n 習氏がセルビア入りした7日は、1999年に北大西洋条約機構（NATO）が当時ユーゴスラビアの首都だったベオグラードを空爆した際、米軍が中国大使館を誤爆した事件から25年の節目に当たった。\n\n セルビア訪問自体にNATO批判の意味合いを込める一方、習氏は旧中国大使館跡地での追悼は行わなかった。米国への過度の刺激を避け、EU加盟を目指すセルビアの立場に配慮したとみられる。\n\n ハンガリーでオルバン首相と会談した習氏は、両国関係の格上げを宣言。EVや鉄道、原発など多分野での協力文書が交わされた。ハンガリーは7月からEU議長国を務める。経済協力の見返りとして、中国・EU間の「橋渡し役」として動いてもらいたいという習政権の思惑が透ける。\n\n ハンガリーはNATO加盟国でありながら、ウクライナへの武器供与を拒否。欧州諸国との関係を重視しつつロシアとの友好も維持する立ち位置は、中国と重なる。\n\n 今月中旬には、ロシアのプーチン大統領が訪中を計画している。習氏は今回、欧州とロシアの双方に影響力をアピールできる外遊先を選んだと言えそうだ。
【図解】「核ごみ」処分は課題山積＝政府、調査地拡大目指す（時事通信）,https://news.yahoo.co.jp/articles/b540dd6703bc34ac8917c79d2f78fd83492bc8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000001-jij_graph-000-11-view.jpg?exp=10800,2024-05-11T07:05:25+09:00,2024-05-11T13:29:32+09:00,時事通信,jij,時事通信,81,\n最終処分場の立地選定の流れ\n政府は、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定に向け、第1段階の「文献調査」の実施地域拡大を目指している。
「一歩前進」「町民知らない」　核ごみ調査で二分　佐賀・玄海（時事通信）,https://news.yahoo.co.jp/articles/f02b6b7ba744f9cd66dd3b8d5cce9a0e39496049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000019-jij-000-7-view.jpg?exp=10800,2024-05-11T07:05:17+09:00,2024-05-11T14:37:46+09:00,時事通信,jij,時事通信,604,\n佐賀県玄海町の脇山伸太郎町長＝１０日\n佐賀県玄海町の脇山伸太郎町長が下した決断に、地元の評価は分かれている。\n\n 原発から出る高レベル放射性廃棄物（核のごみ）の処分場選定に向けた文献調査への応募を求めた旅館組合などの商工団体は「議論が一歩進む」と前向きに受け止める。一方、反対派は「多くの町民が知らない」と、拙速な判断に顔をしかめた。\n\n 脇山町長は10日の記者会見で、受諾の理由を「町での取り組みが最終処分事業への関心を高め、適地が見つかる呼び水になれば」と説明した。町内に九州電力玄海原発を抱え、最終処分場が一向に決まらないまま原発が稼働を続けることへの危機感がうかがえた。賛成派町議は「重い決断をしてくれた」と評価した。\n\n 町民への周知には課題を残した。調査受け入れを求める商工団体の請願を4月上旬に町議会が受理し、脇山町長が結論を出すまでわずか1カ月。反対派町議の1人は「町民がまだ理解しない中での決断。十分な審議が尽くされたとは思わない」と、無念さをにじませた。\n\n 受け入れ表明後に町役場を訪れた女性（78）は、調査に関する町内の反応について「いつの間にか始まって終わっていた。周りでも話題にはなっていない」と明かした。こうした状況に対し、請願を提出した団体の関係者は「日ごろから興味を持ってほしい」と苦笑い。町民の間で関心の度合いに濃淡があることが浮き彫りになっている。
「核ごみ」処分は課題山積　政府、調査地拡大目指す（時事通信）,https://news.yahoo.co.jp/articles/484c82159bda2958d7c05be832bbec39526c0327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000018-jij-000-11-view.jpg?exp=10800,2024-05-11T07:05:16+09:00,2024-05-11T13:29:35+09:00,時事通信,jij,時事通信,643,\n佐賀県玄海町の文献調査受け入れに関し、記者団の取材に応じる斎藤健経済産業相＝１０日午後、同省内\n政府は、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定に向け、第1段階の「文献調査」の実施地域拡大を目指している。\n【ひと目でわかる】最終処分場の立地選定の流れ\n佐賀県玄海町が10日に調査受諾を表明したことについて、斎藤健経済産業相は「非常に重要な一石を投じるものだ」と歓迎した。ただ、最終処分事業を前進させるには、乗り越えるべき課題が山積している。\n\n 調査は3段階で行われ、第2段階の「概要調査」や最後の「精密調査」を含めると期間は20年程度にわたる。原子力発電環境整備機構（NUMO）は2002年から候補地を公募しており、20年に北海道寿都町と神恵内村で文献調査が始まったが、他の地域には広がっていない。\n\n 海外の処分場選定プロセスを見ると、10件程度の地域から絞り込まれている例もある。政府は昨年度、最終処分に関する住民向け対話型説明会を全国で22回開催。斎藤氏は記者団に「わが国でも調査実施地域の拡大が重要だ」と述べ、引き続き情報提供などに力を入れる考えを示した。\n\n ただ、今後も調査実施の動きが広がるかは見通せない。23年には長崎県対馬市議会が調査受け入れの請願を採択したが、観光・水産業への風評被害を理由に市長が受け入れを拒否した。文献調査を実施しても、都道府県知事や市町村長の同意がなければ次の段階には進めず、処分場選定の道は険しい。
【図解】日米、指揮連携へ協議加速＝自衛隊統合司令部、来春発足―改正法成立、「一体化」懸念も（時事通信）,https://news.yahoo.co.jp/articles/5b03ac4c36bc68186b61195b3bb1f8261d030691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-05-11T07:04:49+09:00,2024-05-11T09:44:02+09:00,時事通信,jij,時事通信,85,\n日米連携のイメージ\n陸海空3自衛隊の運用を平時から束ね、米国との共同作戦の調整も担う「統合作戦司令部」創設を柱とする改正自衛隊法などが10日の参院本会議で成立した。
日米、指揮連携へ協議加速　自衛隊統合司令部、来春発足　改正法成立、「一体化」懸念も（時事通信）,https://news.yahoo.co.jp/articles/d6f4243191d5f17446f41efe3c43e5a39e2ae20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000017-jij-000-10-view.jpg?exp=10800,2024-05-11T07:04:35+09:00,2024-05-11T09:43:54+09:00,時事通信,jij,時事通信,990,\n改正自衛隊法などが参院本会議で可決、成立し、一礼する木原稔防衛相＝１０日、国会内\n陸海空3自衛隊の運用を平時から束ね、米国との共同作戦の調整も担う「統合作戦司令部」創設を柱とする改正自衛隊法などが10日の参院本会議で成立した。\n\n 240人体制で、来年3月発足を予定。日米両政府は指揮統制面の連携強化へ協議を加速させる。野党からは日米の過度な「一体化」が進めば自衛隊の指揮権の独立性が保てなくなるとの懸念が出ている。\n\n 木原稔防衛相は10日の記者会見で「同盟国・同志国の司令部との情報共有や運用面での協力を一元化でき、統合運用の実効性が向上する」と強調した。司令部は防衛省がある東京・市谷本村町に設置し、トップの「統合作戦司令官」は陸海空幕僚長と同格とする。陸上総隊、自衛艦隊、航空総隊などの部隊を指揮する。\n\n 2022年に策定した安全保障関連3文書は「統合運用の実効性強化」を掲げた。常設の司令部を新設し、統合幕僚長と統合幕僚監部が担ってきた自衛隊の運用や、作戦面での対米調整の機能を移すことが決まった。\n\n 日米共同対処が想定される反撃能力（敵基地攻撃能力）行使では、標的選定など膨大な調整が必要となる。4月の日米首脳会談では「より効果的な日米同盟の指揮統制」を実現することで一致した。\n\n 現在、在日米軍の作戦計画立案や部隊指揮は米ハワイのインド太平洋軍司令部が担っているが、米軍は時差などの弊害をなくすため、日本国内に窓口を設ける方向で態勢の見直しを進めている。\n\n 在日米軍司令部の権限拡大や、新たな統合任務部隊を編成して日本に司令部を置く案が議論されており、夏までに方針を固める見通し。日米は外務・防衛担当閣僚による安全保障協議委員会（2プラス2）を開き、連携を確認する。\n\n 統合幕僚長は引き続き防衛相を補佐。米軍制服組トップの統合参謀本部議長と軍事戦略面での調整を担う。\n\n 国会審議では野党から、自衛隊が米軍の指揮下に組み込まれかねないとの懸念が示された。木原氏は「自衛隊、米軍がそれぞれ独立した指揮系統に従って行動することには何ら変更はない」と繰り返し、平行線だった。\n\n 改正法には与党のほか、立憲民主党なども賛成した。サイバー分野などの民間高度人材を好待遇で採用する「特定任期付自衛官制度」新設も盛り込まれた。
新法運用、透明性が課題　経済安保情報、保全へ評価制度（時事通信）,https://news.yahoo.co.jp/articles/9b61885593772bd28ca8e1dcf16b09a65eb11eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000016-jij-000-11-view.jpg?exp=10800,2024-05-11T07:04:14+09:00,2024-05-11T12:08:15+09:00,時事通信,jij,時事通信,932,\n重要な経済安全保障情報の取り扱いに適性評価制度を導入する新法を可決、成立した参院本会議＝１０日午後、国会内\n政府が日本の経済安全保障に関わる重要情報を指定し、その情報を取り扱える人物を身辺調査で制限する適性評価制度の創設を盛り込んだ新法が10日、参院本会議で成立した。\n【図解】経済安保情報の区分イメージ\n重要情報の保全対象が経済安全保障分野に広がる。政府は重要情報の指定範囲などを運用基準で明確にしていく方針だが、恣意（しい）的な運用への懸念も強い。\n\n 新法の名称は「重要経済安保情報の保護および活用に関する法律」（重要経済安保情報保護・活用法）。来年5月までに施行される。\n\n 適性評価は「セキュリティー・クリアランス」と呼ばれ、政府が情報を漏らす恐れがないと認めた人物に情報の取り扱いを制限する仕組み。信頼性を確認するため、政府は評価対象者の同意を得た上で、家族の国籍、本人の犯罪歴、精神疾患の有無、飲酒の節度、経済的な状態といった事項を調べる。情報漏えいには5年以下の拘禁刑などの罰則を科す。\n\n 政府は2014年施行の特定秘密保護法で、防衛、外交、スパイ防止、テロ防止を対象に適性評価制度を既に導入している。評価対象者の大半は公務員だったが、新法成立で今後は民間の対象者が増える。政府は数千人程度と試算。岸田文雄首相は「民間が保有する情報を一方的に秘密指定したり、規制を課したりするものではない」との考えを示している。\n\n 高市早苗経済安保担当相は「政府間の経済安保情報のやりとりがスムーズになり、ビジネスチャンス拡大にもつながる」と強調。新法成立で経済安保情報の保全レベルが先進国並みとなり、同盟国との情報共有がこれまでより容易となる。日本企業も、国際的な共同開発や海外政府による入札へ参加しやすくなるという。\n\n しかし、国会審議では懸念が噴出。企業関係者が適性評価で不利益を被る可能性や、政府による恣意的な制度運用を警戒する声が上がった。日本弁護士連合会も「適性評価の調査の行き過ぎを抑止する仕組みが想定されていない」との声明を公表。プライバシー保護などで課題は残っており、政府は運用基準で懸念を払拭する必要がある。
高速料金変動制、全国に拡大　渋滞緩和で25年度以降に　政府（時事通信）,https://news.yahoo.co.jp/articles/63db1891cd96da0c3d203e808a7f1b5bb01e2fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000015-jij-000-6-view.jpg?exp=10800,2024-05-11T07:04:13+09:00,2024-05-11T16:45:23+09:00,時事通信,jij,時事通信,702,\n渋滞する高速道路（資料写真、ＡＦＰ時事）\n政府は10日、高速道路の渋滞緩和策として、特定の時間帯や区間で料金を変動させる「ロードプライシング」を2025年度から順次全国で拡大する方針を固めた。\n【写真】渋滞する高速道路\n6月に策定する経済財政運営の基本指針「骨太の方針」に考え方を盛り込む方向で調整している。\n\n 国土交通省が今夏以降、審議会で高速道路各社らと協議を開始。料金体系の在り方などについて具体的な検討を行う。\n\n ロードプライシングは市街地など特定の地域を通る車に課金したり、時間帯によって料金を上げ下げしたりすることで交通量を調整する仕組み。利用者に「時間をずらす」「別ルートを選ぶ」といった行動を促し、渋滞緩和や大気汚染の改善につなげる狙いがある。\n\n 国内では、21年の東京五輪・パラリンピックの期間中、首都高速道路で導入。大会関係車両の円滑な走行のため、一般車両の日中の料金を1000円上乗せする一方、夜間を半額にした。\n\n 23年7月からは千葉県木更津市と川崎市を結ぶ東京湾アクアラインで社会実験を実施。土日祝日に上り線を利用する場合、自動料金収受システム（ETC）を搭載した普通車の通行料は通常800円だが、混み合う時間帯の午後1～8時は1200円に引き上げ、同8時～午前0時は600円に抑えている。\n\n 高速料金の見直しを巡り、国交省は、指定区間の料金が利用頻度に応じて最大半額になる「通勤パス」の拡大も進めている。混雑する一般道から高速道路に誘導するため、現在石川県や北海道など6道県で試験導入しており、26年度をめどに全国での本格導入を目指す。
還流開始の経緯、言及なし　22年再開にも触れず　冒頭陳述で検察側・裏金事件（時事通信）,https://news.yahoo.co.jp/articles/86210c613767f5db2f18f50c252e2625bcab6a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000014-jij-000-11-view.jpg?exp=10800,2024-05-11T07:02:28+09:00,2024-05-11T12:29:51+09:00,時事通信,jij,時事通信,788,\n「清和政策研究会」（安倍派）事務所の家宅捜索に向かう東京地検特捜部の係官ら＝２０２３年１２月１９日、東京都千代田区\n自民党最大派閥「清和政策研究会」（安倍派）の政治資金パーティーを巡る裏金事件の初公判で、検察側の冒頭陳述では同派から議員側への資金還流が始まった時期や目的など、注目された経緯について明確な言及がなかった。\n【図解】特定パーティー収入ランキング\n安倍派の幹部は収支報告書の作成に関与しなかったとし、2022年にいったん廃止が決まった還流が再開された経緯にも触れられなかった。\n\n 冒頭陳述によると、安倍派では従来、所属議員の当選回数や閣僚経験の有無などによってパーティー券販売のノルマを設定。それを超えて売った分の収入を「還付金」として、秘書らを通じて現金で議員側に還流させていた。\n\n 同派は議員側がノルマ超過分の収入を派閥に納めず、手元に留保する「中抜き」を行うことを許容していた。こうした還付金や、留保した中抜き分は、以前から派閥の収支報告書には記載しない運用が行われていた。\n\n 会計責任者松本淳一郎被告（76）ら同派事務局職員は、データベース管理ソフトに記録した情報を基に還付金の額を算出。職員が議員や秘書らに連絡し、事務局内などで直接現金で手渡していた。\n\n 松本被告は19年2月に事務局長に就任。それから程なく、職員から聞くなどして中抜きが存在し得ることを知った。前任者から引き継がれた通りに収支報告書を作成すれば虚偽記載になると認識していたが、それまで同様の方法で発覚していなかったことなどから継続を決めたという。\n\n 収支報告書は、松本被告の指示を受けた職員が原案を作成。同被告が確認、了承し、押印するという手順が取られていた。安倍派の会長や事務総長といった幹部らが収支報告書の作成に関与することはなかったとした。
規正法改正へ議論本格化　派閥解散、自民議員ら処分も　識者「今国会で結果を」（時事通信）,https://news.yahoo.co.jp/articles/89ac7a9b3190a9925e6f65897a2af965f076797e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T07:02:28+09:00,2024-05-11T12:28:19+09:00,時事通信,jij,時事通信,588,\n政治資金パーティーを巡る裏金事件を受け、自民党では派閥解散や議員処分などの動きが広がり、与野党による政治資金規正法改正の議論も本格化している。\n\n 識者は「今国会中に結果を出さないと国民の政治不信はますます強まるだろう」と指摘する。\n\n 安倍、二階、岸田各派の会計責任者らが立件された1月19日以降、麻生派を除く5派が相次ぎ派閥解散の方針を決定。このうち森山派は、4月に解散届を郵送する手続きを取った。\n\n 4月の党紀委員会では収支報告書の記載に問題があった安倍、二階両派の39議員らが処分された。事件で不起訴となった安倍派の有力議員「5人衆」や事務総長経験者ら計7幹部も党員資格停止や役職停止などとされ、塩谷立元総務会長と世耕弘成前参院幹事長は除名に次いで2番目に重い離党勧告を受けた。\n\n 国会では規正法改正が最大の焦点に。自民党が4月下旬にまとめた改正案では、会計責任者に対する議員の監督責任を明確化し、議員が収支報告書の内容を確認したことを示す「確認書」の提出義務付けなどが盛り込まれた。\n\n 政治資金に詳しい東京大の谷口将紀教授（現代日本政治論）は、自民の改正案について「確認書の制度設計次第で厳しい制度にも抜け穴にもなり得る」と指摘し、今後の議論を注視する考えを示した。パーティー券購入者の公開基準引き下げなどは会期中に実現すべきだとした。
規正法、与党案提出で見送り論　自公なお開き、野党批判（時事通信）,https://news.yahoo.co.jp/articles/e095ffab58650885848d55bc9f2e957f5f0b7482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000012-jij-000-5-view.jpg?exp=10800,2024-05-11T07:01:55+09:00,2024-05-11T12:23:05+09:00,時事通信,jij,時事通信,1083,\n記者会見する公明党の石井啓一幹事長＝１０日午前、国会内\n自民、公明両党内で10日、政治資金規正法改正の与党案について、共同提出の見送り論が浮上した。\n【図解】特定パーティー収入ランキング\n焦点となっている政治資金パーティー券購入者の公開基準引き下げや、政策活動費の使途公開などで方向性は共有したものの、具体策で双方の主張にはなお開きがあるためだ。「クリーンな政治」を掲げる公明は、自民の姿勢について「消極的」と不満を募らせ、同一視されることを警戒。野党も踏み込み不足と批判を強めている。\n\n 「いつまでも与党で協議しても進まない。与野党協議に進む段階に来ている」。公明の石井啓一幹事長は10日の記者会見でこう強調。与党案の共同提出を目指すのか問われ、「予断を持って答えることはできない」と言葉を濁した。\n\n 自公が9日にまとめた与党案の概要では、パーティー券購入者の公開基準額や、政策活動費の公開方法などを明示しなかった。いずれも自民内の慎重論が強い論点だ。\n\n 10日の参院政治改革特別委員会で、立憲民主党の小沼巧氏は「踏み込みが中途半端だ」と酷評。共産党の井上哲士氏は、与党案が企業・団体献金の禁止に触れなかったことなどを挙げ、「抜本改革には値しない」と断じた。\n\n 公明の里見隆治氏は、パーティー券購入者の公開基準を現行の「20万円超」から「5万円超」に引き下げ、政策活動費の使途を示す明細書の作成を義務付けるなど、党独自の主張の説明に時間を割いた。党幹部は「自民派閥の裏金問題で『同じ穴のムジナ』と見られてはきつい」と指摘。自民が譲歩しない場合、単独での改正案提出の可能性に言及した。\n\n これに対し、岸田文雄首相は10日、首相官邸で記者団に「早期の法案提出に向け、まずは自民として条文化の作業に全力を挙げ、公明に示していく」と強調した。ただ、与党案を了承した同日の自民政治刷新本部の会合は出席者がまばらで空席が目立ち、政治改革を巡る党内の関心の薄さが浮き彫りとなった。\n\n ◇「自公維」期待\n 自民は今後の与野党協議をにらみ、日本維新の会が重視する調査研究広報滞在費（旧文書通信交通滞在費）の使途公開も検討。自民国対筋は「維新への対応は他の野党とはおのずと異なる」と明言。「自公維」の枠組みで協議が進むことを期待する。\n\n 維新の高木佳保里氏は10日の参院特別委で、自民の姿勢を「改革とはほど遠い」と批判する一方、政策活動費の見直しで「情報公開を拡大するなら、歩み寄っていきたい」とも述べ、今後の対応に含みを残した。
NY円、155円台後半（時事通信）,https://news.yahoo.co.jp/articles/f582b45f4afefc9a5ea772faca9b5e627d460014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:47:29+09:00,2024-05-11T08:36:17+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週末10日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買い地合いが強まる中、円相場は1ドル＝155円台後半に下落した。\n\n 午後5時現在は155円74～84銭と、前日同時刻比32銭の円安・ドル高。
米中、温室ガス削減へ協力強化　気候変動で作業部会（時事通信）,https://news.yahoo.co.jp/articles/5ab5ec880b8e7b3d0695ee6eb6ce045e58764a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000010-jij-000-6-view.jpg?exp=10800,2024-05-11T06:37:40+09:00,2024-05-11T14:46:07+09:00,時事通信,jij,時事通信,275,\n米国務省（AFP時事）\n【ワシントン時事】米国務省は10日、米中両政府が首都ワシントンで、気候変動問題を巡って意見交換する作業部会を開催したと発表した。\n\n 温室効果ガス削減に向け、政策対話や技術的交流を強化すると表明。アゼルバイジャンで開かれる今年の国連気候変動枠組み条約第29回締約国会議（COP29）の成功を目指し、協力することで一致した。\n\n 作業部会は8、9両日に開催。気候変動問題を担当するポデスタ米大統領上級顧問と中国の劉振民特使が出席した。米側は声明で「気候変動対策や政策対応に関する経験や課題を話し合った」と説明した。
〔NY外為〕円、155円台後半（10日）（時事通信）,https://news.yahoo.co.jp/articles/88367789c934d99785f6564514a88b8f7fe8d93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:30:17+09:00,2024-05-11T06:34:59+09:00,時事通信,jij,時事通信,706,\n【ニューヨーク時事】週末10日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買い地合いが強まる中、円相場は1ドル＝155円台後半に下落した。午後5時現在は155円74～84銭と、前日同時刻（155円42～52銭）比32銭の円安・ドル高。\n ニューヨーク市場は155円74銭で取引を開始。米長期金利の指標である10年債利回りは4．5％近辺に上昇する中、円は一時155円90銭まで上昇した。低調な米雇用関連指標などを背景に米連邦準備制度理事会（FRB）による年内の利下げ期待が浮上する半面、日米金利差は当面縮小しないとの見方から、今週は緩やかな円安・ドル高が進行。ただこの日は、156円に接近する場面では、政府・日銀による介入警戒感が根強く、ドルの上値は重かった。\n 米ミシガン大学が10日発表した消費者調査によると、5月の景況感指数（暫定値）は67．4と、前月（確報値）の77．2および市場予想（ロイター通信調べ）の76．0を下回った。一方、1年先期待インフレ率は3．5％（4月確報値3．2％）に上振れした。景気鈍化と根強いインフレを示唆する結果を受けて、売り買いが交錯したが反応は一時的だった。\n シカゴ連邦準備銀行のグールズビー総裁は同日のイベントで、「（ミシガン大学調査の）1年先期待インフレの上昇を問題視しない」と述べた上で、「重要なのは長期的なインフレ期待だ」と強調した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0766～0776ドル（前日午後5時は1．0776～0786ドル）、対円では同167円76～86銭（同167円54～64銭）と、22銭の円安・ユーロ高。
中国EV、制裁関税4倍に　米政権、クリーンエネ保護　報道（時事通信）,https://news.yahoo.co.jp/articles/eaa852ef3bf4f6150fdbf0fd4da333a618cf2cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000009-jij-000-5-view.jpg?exp=10800,2024-05-11T06:24:50+09:00,2024-05-11T18:54:56+09:00,時事通信,jij,時事通信,339,\n物流拠点に並ぶ輸出用の電気自動車＝２０２３年９月、中国重慶市\n【ワシントン時事】米紙ウォール・ストリート・ジャーナルは10日、バイデン米政権が、中国製電気自動車（EV）への制裁関税を現行の約4倍に引き上げ、100％程度にすると報じた。\n\n 太陽光発電設備や電池なども追加関税の対象とし、クリーンエネルギー関連産業を保護する。来週にも発表する。関係者の話として伝えた。\n\n トランプ前政権が2018年以降、知的財産権の侵害などを名目に、中国からの幅広い輸入品に対し、通商法301条に基づく制裁関税を発動した。バイデン政権は、効果や影響などを踏まえ、見直し作業を進めている。\n\n 報道によると、中国製EVに対する制裁関税を現行の25％から約4倍に引き上げる計画だ。
ベラルーシ中部に核格納庫か　衛星写真分析で判明　米報道（時事通信）,https://news.yahoo.co.jp/articles/0a61128a0b65bac7c85c408fba5869363ee8a23b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000008-jij-000-6-view.jpg?exp=10800,2024-05-11T06:11:13+09:00,2024-05-11T13:46:10+09:00,時事通信,jij,時事通信,152,\nロシア国旗（AFP時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（電子版）は10日、ロシアがベラルーシ中部に核兵器を格納できる施設を建設したと報じた。\n\n 衛星写真などの分析で判明した。ベラルーシは北大西洋条約機構（NATO）の複数の加盟国に隣接しており、緊張が一段と高まる可能性がある。
鉄砲水で50人死亡　犠牲拡大か、豪雨災害相次ぐ　アフガン北部（時事通信）,https://news.yahoo.co.jp/articles/0ef35651c2ce560504c04c06165ce44a56a20129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:04:29+09:00,2024-05-11T07:45:03+09:00,時事通信,jij,時事通信,116,\n【ニューデリー時事】アフガニスタン北部バグラン州で10日、豪雨に伴う鉄砲水が発生し、少なくとも50人が死亡した。\n\n 州当局者が明らかにした。犠牲者はさらに増える恐れがある。アフガンでは3月から各地で豪雨災害が相次いでいる。
〔決算〕宝HD、25年3月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/ecb7c24bc74962b6250b923eb06aeaac07301ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:43+09:00,2024-05-11T06:06:02+09:00,時事通信,jij,時事通信,173,\n宝ホールディングス（HD）\n<2531>\n＝2025年3月期連結業績は増収増益を予想。好調な海外での日本食材卸事業のさらなる成長を見込み、拡大に取り組む。木村睦社長は決算会見で「アメリカとヨーロッパを中心に考えている。どちらかと言えばアメリカでもっと伸ばしていきたい」と述べた。傘下のタカラバイオグループでの試薬や受託製造の伸びも見込む。
〔決算〕南都銀行、連結純利益154．4％増（時事通信）,https://news.yahoo.co.jp/articles/a212e399ae55ae712876a26cb9ca364c444b05b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:43+09:00,2024-05-11T06:06:02+09:00,時事通信,jij,時事通信,159,\n南都銀行\n<8367>\n＝連結純利益は前期比154．4％増の120億3700万円、実質業務純益は119億800万円（前期50億8600万円）。与信関係費用は6400万円（同14億7000万円）。3月末の金融再生法開示債権（不良債権）残高は578億円（23年3月末は589億円）、連結自己資本比率は10．77％。
〔決算〕佐賀銀行、連結純利益13．2％増（時事通信）,https://news.yahoo.co.jp/articles/20724f0f0bf48a33fe40cf0044b2328a2b18da02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:42+09:00,2024-05-11T06:06:02+09:00,時事通信,jij,時事通信,165,\n佐賀銀行\n<8395>\n＝連結純利益は前期比13．2％増の62億1800万円、実質業務純益は41億700万円（前期58億4900万円）。与信関係費用は1億7900万円の戻し入れ（前期は8億600万円の費用）。3月末の金融再生法開示債権（不良債権）残高は435億円（23年3月末は457億円）、連結自己資本比率は7．39％。
