headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b9a076e56bc36198eb9f1794d73576c31d87c833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:30:24+09:00,2024-03-04T09:35:04+09:00,時事通信,jij,時事通信,36,\n4日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
日経平均、初の4万円台＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/1fb93c8f03b16eb4bf6fe09981560472ea303e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:30:24+09:00,2024-03-04T09:35:04+09:00,時事通信,jij,時事通信,43,\n4日の東京株式市場で、日経平均株価は取引開始直後に、史上初めて4万円台に上昇した。
岡田、吉岡組が銅メダル　セーリング（時事通信）,https://news.yahoo.co.jp/articles/7e9d515338e534c880e57cd742ab101a5fab72e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:30:00+09:00,2024-03-04T09:58:09+09:00,時事通信,jij,時事通信,231,\nセーリングでパリ五輪混合470級の日本代表選考会を兼ねた470級世界選手権は3日、スペインのマジョルカ島で悪天候のため最終日のレースが実施できず、2日までの成績で岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組が銅メダルを獲得した。\n\n 磯崎哲也、関友里恵組（ヤマハ発動機）は8位。\n\n 五輪代表は4月初旬までのプリンセス・ソフィア杯（スペイン）の成績と合わせて決まる。代表争いでリードし、岡田は「内容も良かったので満足している」とコメントした。
日産に下請法違反で勧告へ　減額強要30億円　収益向上目的か・公取委（時事通信）,https://news.yahoo.co.jp/articles/a5e8b7ec1549a12948d86589630439e5237d6233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000023-jij-000-30-view.jpg?exp=10800,2024-03-04T09:28:49+09:00,2024-03-04T18:11:40+09:00,時事通信,jij,時事通信,609,\n公正取引委員会の石碑看板＝東京都千代田区\n日産自動車（横浜市）が自動車部品の製造に関わる下請け業者に対し、納入代金を一方的に引き下げた疑いがあるとして、公正取引委員会が近く、下請法違反（減額の禁止）で再発防止などの勧告を行う方針を固めたことが4日、関係者への取材で分かった。\n【写真】日産自動車グローバル本社\n減額幅は過去数年間で30社以上の下請け業者に対し、計約30億円に上る見込み。1956年の下請法施行以来、最高額になるとみられ、日産は既に減額相当分を返金したという。\n\n 関係者によると、日産は遅くとも数年前から減額行為の強要を開始。タイヤホイールなどの部品を製造する下請け業者に納入代金を支払う際、事前に取り決めた金額から数％減らしたとされる。減額率は日産が一方的に決め、業者側は取引の打ち切りなどを恐れて拒否できなかったとみられる。\n\n 下請け業者の中には、10億円超の減額となったケースもあるといい、日産が収益の向上を目的に行っていた疑いがある。こうした取引は数十年にわたり続いていた可能性もあり、公取委は下請法が禁じる代金の減額に当たるとみて調べていた。\n\n 下請法は、納入代金の決定後の減額について、下請け業者による不良品の製造など正当な理由がない限り、認めていない。\n\n 日産は「一部取引において、公取委から指摘、調査を受け、最終的な結果を待っている」などとコメントした。
開は2位、長谷川3位　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/6a73177ec29a72964b289f924de50795968dd2a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:26:59+09:00,2024-03-04T09:56:53+09:00,時事通信,jij,時事通信,117,\nスケートボード・パークのパリ五輪予選第4戦は3日、アラブ首長国連邦のドバイで決勝が行われ、女子は昨年の世界選手権を制した開心那が2位、長谷川瑞穂が3位に入った。\n\n 東京五輪金メダルの四十住さくら（第一生命保険）は6位だった。
円相場、150円12～13銭　4日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/3c773debd833b81ea208d3ca48c350892e4fdbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:11:59+09:00,2024-03-04T09:56:29+09:00,時事通信,jij,時事通信,74,\n4日の東京外国為替市場の円相場は、午前9時現在1ドル＝150円12～13銭と、前週末（150円48～50銭）に比べ36銭の円高・ドル安となった。
経常利益、4期連続増　設備投資額は最高　昨年10～12月期（時事通信）,https://news.yahoo.co.jp/articles/e08d26311a02c114fb48f9c45ce26f857a4cd609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:05:34+09:00,2024-03-04T18:11:44+09:00,時事通信,jij,時事通信,444,\n財務省が4日発表した2023年10～12月期の法人企業統計調査によると、全産業（金融業と保険業を除く）の経常利益は前年同期比13．0％増加した。\n\n 増益は4四半期連続。設備投資（ソフトウエア投資を含む）は半導体にけん引され16．4％増と過去3番目の高い伸びを示し、金額としては10～12月期で過去最高を更新した。\n\n 経常利益額は25兆2754億円で、10～12月では最高だった。内訳を見ると、製造業が19．9％増の8兆8584億円で、2四半期ぶりのプラス。部品の供給制約の緩和を背景に自動車など輸送用機械が80．7％増と好調だった。非製造業は9．5％増の16兆4170億円で、12四半期連続のプラス。コロナ禍の行動制限緩和で人出が増え、インバウンド（訪日客）需要も回復した。\n\n 設備投資額は14兆4823億円で、増加は11四半期連続。製造ラインの拡張や生産体制強化に取り組む半導体メーカーなど情報通信機械が大幅に増えた。好業績を背景に企業の旺盛な投資意欲が示された。
東京株、史上初の4万円　米国株上昇で節目突破（時事通信）,https://news.yahoo.co.jp/articles/7db8c7610bf47dc4e04d08417faaf2bf42777c08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000019-jij-000-21-view.jpg?exp=10800,2024-03-04T09:03:21+09:00,2024-03-04T13:47:35+09:00,時事通信,jij,時事通信,638,\n史上初めて４万円を超えた日経平均株価を示すモニター＝４日午前、東京都千代田区\n週明け4日の東京株式市場で、日経平均株価は史上初めて4万円台に乗せた。\n\n 前週末の米国市場でハイテク株を中心に上昇した流れを引き継ぎ、取引開始直後から半導体関連株などが買われた。取引時間中の最高値を更新し、一時は4万0300円を超えた。バブル絶頂期の1989年末に記録した高値を2月22日に上回ったのに続き、日経平均は大きな節目を突破した。\n\n 午前の終値は、前週末比316円01銭高の4万0226円83銭。東証株価指数（TOPIX）は4．37ポイント高の2713．79。\n\n 昨年来、人工知能（AI）の利用が拡大するとの期待から米国株がハイテク銘柄主導で値上がり。投資家心理が改善し、日経平均は今年に入ってからの上昇幅が前週末までで約6500円に達した。また、輸出企業の業績が円安などで好調なほか、春闘でも大幅な賃上げが期待され、外国人投資家などの資金が流入している。\n\n 前週末の米国市場では、ハイテク株中心のナスダック総合指数が最高値を更新するなど、主要株価指数がそろって上昇した。東京市場でも時価総額の大きい銘柄や半導体関連株などが買われ、上げ幅が400円を超える場面もあった。\n\n ただ、午前の取引で東証プライム銘柄全体の68％が値下がりし、値上がり銘柄数を大きく上回った。市場では「上昇スピードが速く、過熱感が漂う。上値は重い」（大手証券）との声も聞かれた。
マグロ漁船座礁、1人死亡　24人救助　伊豆・神津島沖（時事通信）,https://news.yahoo.co.jp/articles/fa221250ef9f237145bbb34f5ed718aa1fd3676a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T09:00:43+09:00,2024-03-04T18:05:38+09:00,時事通信,jij,時事通信,371,\n3日午後5時ごろ、伊豆諸島・神津島（東京都）の北西沖で、鹿児島県のマグロ漁船「第8福栄丸」（379トン、25人乗り）がエンジン故障で航行不能となり、その後座礁した。\n\n 乗組員の男性1人が行方不明となり、神津島の海岸で発見されたが死亡が確認された。他の24人は救助され命に別条はない。\n\n 下田海上保安部などによると、漁船の代理店を通じて「航行できなくなった」と海保に連絡があった。巡視船やヘリコプターなどが救助に向かったが、同10時50分ごろ座礁したという。\n\n 同船には日本人5人、インドネシア人20人が乗っていた。死亡したのは1等機関士の佐々木正一さん（67）＝宮城県気仙沼市＝で、甲板上で作業していたところ、転倒して姿が見えなくなったという。4日に同島の海岸で倒れているのを住民が発見し、搬送されたが死亡が確認された。
秦、女子走り幅跳び9位　世界室内陸上（時事通信）,https://news.yahoo.co.jp/articles/9b6709d17b76c023112da6905dba6c232f45eb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000017-jij-000-7-view.jpg?exp=10800,2024-03-04T08:36:37+09:00,2024-03-04T09:05:54+09:00,時事通信,jij,時事通信,327,\n女子走り幅跳びで跳躍する秦澄美鈴＝３日、英グラスゴー（ＥＰＡ時事）\n【グラスゴー（英国）時事】陸上の世界室内選手権最終日は3日、英国のグラスゴーで行われ、女子走り幅跳びで秦澄美鈴（住友電工）は6メートル43で9位だった。\n【写真】秦澄美鈴選手\n男子走り高跳びの赤松諒一（アワーズ）は2メートル15で9位。\n\n 女子60メートル障害予選で青木益未（七十七銀行）は8秒13の1組5着で敗退。同三段跳びで森本麻里子（オリコ）は3回ともファウルで記録なしに終わった。\n\n 男子棒高跳びはアルマント・デュプランティス（スウェーデン）が6メートル05で2連覇。女子60メートル障害決勝はデビン・チャールトン（バハマ）が7秒65の世界新記録で制した。
OPECプラス、自主減産継続で合意　220万バレル、6月末まで（時事通信）,https://news.yahoo.co.jp/articles/58c1d72495fe12d8d97aa024c5a3b5f4beed23a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000016-jij-000-12-view.jpg?exp=10800,2024-03-04T08:13:32+09:00,2024-03-04T18:11:29+09:00,時事通信,jij,時事通信,196,\n石油輸出国機構（ＯＰＥＣ）本部＝２０２３年６月、オーストリア・ウィーン（ＡＦＰ時事）\n【ロンドン時事】石油輸出国機構（OPEC）加盟国とロシアなどの非加盟産油国で構成する「OPECプラス」の一部加盟国は3日、今月末までとしていた日量220万バレルの自主減産を6月末まで継続することで合意した。\n\n 世界経済の成長鈍化や高金利の長期化に伴う先行き不透明感が増す中、市場の安定化を図る。
独軍幹部の会議、ロシアが傍受か　国防相「情報戦」と非難（時事通信）,https://news.yahoo.co.jp/articles/076098775b7e4ae46fd292a5f19f0ffcb4e4bc01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000015-jij-000-9-view.jpg?exp=10800,2024-03-04T07:48:27+09:00,2024-03-04T12:32:19+09:00,時事通信,jij,時事通信,393,\n３日、ベルリンで声明を発表するドイツのピストリウス国防相（ＡＦＰ時事）\nウクライナへの軍事支援に関するドイツ空軍幹部の会議がロシアに傍受された可能性が浮上し、波紋が広がっている。\n【地図で見る】ウクライナ戦況マップ\nピストリウス独国防相は3日、「プーチン（ロシア大統領）による情報戦の一環だ。われわれの結束を弱めようとしている」と非難した。ロイター通信などが伝えた。\n\n 報道によると、ロシア国営テレビRTの編集長は1日、独軍が2月19日に行ったビデオ会議の内容だとする約38分間の音声データをSNSに投稿した。\n\n 音声では、ロシアが占領するウクライナ南部クリミア半島への攻撃や、ウクライナ兵の訓練について参加者が協議。ショルツ独政権が公式には否定してきた射程500キロの長距離巡航ミサイル「タウルス」のウクライナ供与に関しても、その可能性や効果が話し合われていた。
前田はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/8c0885dffb5967cf14cf7c6b07dae767b43b37b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T07:43:18+09:00,2024-03-04T12:32:03+09:00,時事通信,jij,時事通信,234,\n【アイントホーフェン（オランダ）時事】サッカーの欧州各国リーグは3日、各地で行われ、スコットランド・プレミアリーグで、セルティックの前田大然は敵地のハーツ戦にフル出場した。\n\n 同僚の古橋亨梧は後半からプレー。チームは0―2で敗れた。\n\n ポルトガル1部で守田英正が後半途中から出場したスポルティングは、ホームでファレンセに3―2で競り勝った。オランダ1部で、上田綺世のフェイエノールトは敵地でPSVアイントホーフェンと2―2で引き分けた。上田は出番なし。
ガザ休戦交渉に暗雲　協議に代表団送らず　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/9421dd87c44bbc682f23915d2b52dda77274217d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000013-jij-000-10-view.jpg?exp=10800,2024-03-04T07:31:57+09:00,2024-03-04T13:04:06+09:00,時事通信,jij,時事通信,487,\n３日、パレスチナ自治区ガザ市で水を運ぶ少年（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザへの攻撃を続けるイスラエルは3日、イスラム組織ハマスとの戦闘休止などを話し合うためエジプトで予定されていた間接協議への代表団派遣を見送った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのメディアなどが報じた。10日ごろに始まるイスラム教のラマダン（断食月）までに合意できるかが焦点だったが、悲観的な見方が強まっている。\n\n 間接協議では6週間の戦闘休止と、ガザで拘束されている人質の解放、イスラエルが収監するパレスチナ囚人の釈放などの詳細を詰めるとみられていた。だが、イスラエルは交渉再開の条件として、生死を含めた人質のリストや、人質と引き換えに釈放される囚人の人数に関してハマスに回答を求めたが、十分な返答がなかったという。\n\n 米CNNテレビ（電子版）によれば、イスラエルのネタニヤフ首相は対外情報機関モサドの長官と協議し、代表団派遣の保留を決めた。イスラエルの閣僚は、ハマスが合意に「関心がない」と語ったと報じられている。
小林陵は5位　51歳葛西は28位―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/fc20f5d3695e5e47176b68ff27a4f6fc8bdfc371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000012-jij-000-9-view.jpg?exp=10800,2024-03-04T07:25:15+09:00,2024-03-04T12:32:03+09:00,時事通信,jij,時事通信,346,\n個人第２４戦で５位の小林陵侑＝３日、フィンランド・ラハティ（ＥＰＡ時事）\n【ラハティ（フィンランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は3日、フィンランドのラハティで個人第24戦（HS130メートル、K点116メートル）が行われ、小林陵侑（チームROY）は119．5メートルと134メートルを飛び、合計251．2点で5位だった。\n【写真特集】スキージャンプ 小林陵侑\n二階堂蓮（日本ビール）は25位。51歳の葛西紀明（土屋ホーム）は上位30人による2回目に進み、合計201．7点で28位。小林潤志郎（雪印メグミルク）と竹内択（チームtaku）は2回目に進めなかった。\n\n ヤン・ヘール（オーストリア）が合計266．1点で今季2勝目、通算3勝目を挙げた。
トヨタ、全工場が稼働　エンジン出荷停止解除で（時事通信）,https://news.yahoo.co.jp/articles/c6d2c11f2aab9ab677343ee3f791a71bce9dbdca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000011-jij-000-9-view.jpg?exp=10800,2024-03-04T07:21:50+09:00,2024-03-04T13:47:37+09:00,時事通信,jij,時事通信,388,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車は4日、豊田自動織機のエンジン認証不正に伴って稼働を停止したグループの2工場2ラインで生産を再開した。\n\n 国土交通省が豊田織機の自動車用エンジン3機種の出荷停止を解除したことを受けた措置。これにより、既に再開していたトヨタ車体吉原工場（愛知県豊田市）などと合わせ、停止した4工場6ラインすべてで生産が再開した。\n\n 4日に生産を再開したのは、トヨタ車体いなべ工場（三重県いなべ市）と、岐阜車体工業本社工場（岐阜県各務原市）の一部生産ライン。\n\n トヨタは、豊田織機に開発・生産を委託したエンジン3機種の認証で不正が判明したことを受け、該当するエンジンを搭載したワゴン車「ハイエース」など6車種の国内向け出荷を1月29日から停止。いなべ工場で生産されているミニバン「アルファード」などの生産にも影響が出た。
首相動静（3月4日）（時事通信）,https://news.yahoo.co.jp/articles/40df10fc1f269cdfe9e4e6bebada51f4eead3344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T07:20:08+09:00,2024-03-04T22:10:12+09:00,時事通信,jij,時事通信,540,\n午前7時6分、公邸発。同7分、官邸着。\n 午前7時10分から同8時36分まで、森屋宏官房副長官。同46分、官邸発。同47分、国会着。同49分、参院第1委員会室へ。同57分、参院予算委員会開会。\n 午前11時53分、参院予算委休憩。同54分、同室を出て、同57分、院内大臣室へ。\n 午前11時58分から午後0時7分まで、森屋官房副長官。同31分から同45分まで、木原誠二自民党幹事長代理。同51分、同室を出て、同53分、参院第1委員会室へ。同1時、参院予算委再開。\n 午後5時34分、参院予算委散会。同35分、同室を出て、同36分、自民党総裁室へ。\n 午後5時38分から同51まで、党役員会。同56分、同室を出て、同57分、国会発。同59分、官邸着。\n 午後6時から同8分まで、福本茂伸内閣官房拉致問題対策本部事務局長。同13分から同31分まで、北朝鮮による拉致被害者家族の横田早紀江さん、有本明弘さんらと面会。林芳正官房長官兼拉致問題担当相同席。同35分から同43分まで、林官房長官、国家安全保障局の秋葉剛男局長、鈴木敦夫次長。同7時から同8時25分まで、森屋官房副長官。\n 午後8時26分、官邸発。同27分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
全人代、5日開幕　経済成長目標5％前後か　中国（時事通信）,https://news.yahoo.co.jp/articles/102923465f89c0ab43978438744fdc9dce183697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000009-jij-000-16-view.jpg?exp=10800,2024-03-04T07:09:01+09:00,2024-03-04T21:54:36+09:00,時事通信,jij,時事通信,733,\n中国の李強首相＝１月１６日、スイス東部ダボス（ＥＰＡ時事）\n【北京時事】中国の第14期全国人民代表大会（全人代、国会に相当）第2回会議が5日、北京の人民大会堂で開幕する。\n【ひと目でわかる】中国の経済成長率推移\n経済成長率目標や国防予算のほか、昨年発足した習近平国家主席の3期目体制で人事の調整が行われるかが焦点だ。\n\n 初日は、昨年就任した李強首相が初の政府活動報告を行い、今年の経済成長率目標を明らかにする。2023年の成長率は5．2％で、政府目標の「5％前後」をぎりぎり達成した。市場では、昨年同様「5％前後」に設定されるとの見方が広がる。ただ、不動産市場の低迷は続いており、景気の先行き見通しは厳しいまま。実現には、財政出動の拡大などが必要になりそうだ。\n\n 国防予算は毎年増え続け、23年は前年比7．2％増の1兆5500億元（約32兆3000億円）超だった。習指導部は「世界一流の軍隊建設」を目標に掲げ、軍備の増強を進めている。台湾海峡や南シナ海で緊張が高まる中、今年も大幅な増額が見込まれる。\n\n 昨年の全人代では習氏が満票で国家主席に3選され、要職を「習派」一色で固めたが、その後数カ月で外相や国防相の交代が相次いだ。事実上更迭された秦剛氏の後任として再登板した王毅外相は、格上の外交トップや共産党政治局員を兼務し、多忙を極める。全人代期間中は例年、外相が記者会見で外交方針を説明するが、王氏が続投するのか、新たな外相が任命されるのか注目が集まる。\n\n 昨年の全人代で国防相に任命された李尚福氏もその後解任され、軍事装備品を巡る不正で失脚したとみられている。後任に就いた董軍氏が今回、副首相級の国務委員に昇格する可能性がある。
【図解】全人代、5日開幕＝経済成長目標5％前後か―中国（時事通信）,https://news.yahoo.co.jp/articles/ecab15b70ac4a7a1db0a80f78f142d9de269c6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000001-jij_graph-000-16-view.jpg?exp=10800,2024-03-04T07:08:54+09:00,2024-03-04T21:54:37+09:00,時事通信,jij,時事通信,69,\n中国の経済成長率推移\n【北京時事】中国の第14期全国人民代表大会（全人代、国会に相当）第2回会議が5日、北京の人民大会堂で開幕する。
ALS嘱託殺人、5日判決　被告医師側は無罪主張　京都地裁（時事通信）,https://news.yahoo.co.jp/articles/834e929547e4b63be3fc4749d8bd61a3b91427fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000008-jij-000-14-view.jpg?exp=10800,2024-03-04T07:07:51+09:00,2024-03-04T09:29:35+09:00,時事通信,jij,時事通信,781,\n京都地方裁判所＝京都市中京区\n難病の筋萎縮性側索硬化症（ALS）患者から依頼を受け、薬物を投与して患者を殺害したとして、嘱託殺人と殺人などの罪に問われた医師大久保愉一被告（45）の裁判員裁判の判決が5日、京都地裁で言い渡される。\n\n 被告側は嘱託殺人の起訴内容を認めた上で、「（患者の）願いをかなえるために行った」と無罪を主張。検察側は「社会的相当性はない」として懲役23年を求刑している。\n\n 大久保被告は事件の主導役とされ、インターネット上で安楽死に肯定的な内容を投稿していた。被告人質問では、漫画のキャラクターで安楽死を請け負う「ドクター・キリコ」について「医療の力で苦痛を取り除けない患者を楽にしてあげる点では自分と通じる」と述べた。\n\n 検察側は、患者はALS末期だが死期が間近に迫った状態ではなかったとして、「安楽死が許容され得る最低限の条件すら満たしていない。詭弁（きべん）と言うほかない」と批判。一方、弁護側は患者が自ら選択した「穏やかな死」を実現する行為で、被告の刑事責任を問うことは、憲法が定める幸福追求権に反すると訴えた。\n\n 大久保被告は、共謀したとされる元医師山本直樹被告（46）の父靖さん＝当時（77）＝に対する殺人罪についても「やっていない」と否認している。\n\n 起訴状によると、大久保、山本両被告は2019年11月、ALS患者の女性＝同（51）＝の依頼を受け、京都市内の自宅で薬物を投与し、急性薬物中毒で死亡させたとされる。両被告らは11年3月、東京都内のアパートで靖さんを何らかの方法で殺害したなどとされる。\n\n 事件後に医師免許を取り消された山本被告は女性への嘱託殺人罪で懲役2年6月、父親への殺人罪で懲役13年を言い渡され、いずれも控訴。このうち殺人罪についての二審判決が6日、大阪高裁である。
能登上布、復興へ決意新た　被災で一時生産停止　唯一の織元「伝統守りたい」（時事通信）,https://news.yahoo.co.jp/articles/e4eeab47a38048e0509901dcdb08e9610621b4d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000007-jij-000-12-view.jpg?exp=10800,2024-03-04T07:07:51+09:00,2024-03-04T08:10:59+09:00,時事通信,jij,時事通信,790,\n「能登上布」を手に取る山崎麻織物工房常務の久世英津子さん（右）＝２月２３日、石川県羽咋市\n能登半島地震では、約2000年の歴史があるとされる石川県指定無形文化財の麻織物「能登上布」の唯一の織元「山崎麻織物工房」（同県羽咋市）も大きな被害を受けた。\n【能登半島地震】空から見た被害状況\n生産停止は約1カ月に及び、職人の出勤は今もまばらだ。ショールームの再開も見通せていないが、工房の幹部は「力を合わせて伝統を守っていきたい」と復興への決意を新たにする。\n\n 能登上布は軽やかで張り感のある「苧麻（ちょま）」と呼ばれる麻を使用し、100近くの工程からなる絣（かすり）柄の手染め技術が特徴。手織りから生まれる透け感は「セミの羽」に例えられ、夏着物として好まれる。\n\n 最盛期の昭和初期には120軒以上の織元があり、日本一の麻織物生産量を誇った。しかし、戦後の着物離れに伴い次々と廃業し、1891年創業の山崎麻織物工房が最後の織元となった。\n\n 同工房常務の久世英津子さんによると、地震で糸の巻き取り機が損傷し、生産が一時停止。20～70代の布を織る職人や研修員ら15人の中には、現在も通常出勤ができない人がいる。年間で着物約200着分の生産は、織りと染色が全て手作業。久世さんは「手仕事だからこそ、こんなに影響があるのだと初めて分かった」と話す。\n\n 「頑張ってきたが、もう続けていけないかもしれない」。久世さんは被災当初、事業継続に危機感を覚えたが、全国各地から「能登上布を守ってほしい」との声や寄付金が寄せられ、前を向くことにした。\n\n 新たなアイデアも湧いた。これまで能登の風土を映す色や柄を表現してきたが、地震を受け、人の優しさや記憶に残したい風景も反映させたいと考えている。「着物を通じ、能登に心を寄せてもらうきっかけになれば」と意気込んでいる。
【図解】株価不振に危機感＝買い支えも懸念根強く―中国（時事通信）,https://news.yahoo.co.jp/articles/437058b19e4a9ae08a92cb584307beb0d9bb481b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000000-jij_graph-000-15-view.jpg?exp=10800,2024-03-04T07:07:35+09:00,2024-03-04T21:56:28+09:00,時事通信,jij,時事通信,55,\n上海総合指数の推移\n【北京時事】米国株や日本株が過去最高値を連日更新する中、中国株の不振が際立っている。
株価不振に危機感　買い支えも懸念根強く　中国（時事通信）,https://news.yahoo.co.jp/articles/356df8c2cbabb4f2d070ed2654db977e29915a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T07:07:28+09:00,2024-03-04T21:56:27+09:00,時事通信,jij,時事通信,631,\n【北京時事】米国株や日本株が過去最高値を連日更新する中、中国株の不振が際立っている。\n\n 政府系ファンドの買い支えなどで直近では盛り返しているものの、景気は冷え込んだままで、市場では再び下落基調に転じるとの懸念も根強い。全国人民代表大会（全人代、国会に相当）の開幕を5日に控え、中国政府も危機感を強めている。\n\n 中国の代表的な株価指数である上海総合指数は今年に入ってから景気の先行き不安を受けて軟調に推移し、2月5日には年初来で9．2％安の2702．19と、約5年ぶりの安値を記録。SNSには「米国に助けてほしい」との書き込みも見られた。\n\n 中国政府は1月下旬以降、空売り規制の強化や株式市場を監督する証券監督管理委員会のトップ更迭といった「荒療治」を展開。相場は上昇に転じた。\n\n 最近も金融取引の監視強化などを表明。報道によると、政府系ファンドによる市場介入は年明け以降で総額4100億元（約8兆6000億円）を超えた。\n\n こうした措置が奏功し、上海総合指数は3月1日に3027．02まで回復。ただ、依然として1年前の水準を8％以上も下回っている。\n\n 市場では、政府の下支えを踏まえて「短期的には買い」との楽観的な見方が広がる。だが、中国の景気は不動産不況を背景に冷え込みが続いており、デフレ懸念もくすぶる。「株価の底上げには不動産市場のてこ入れなど抜本的な景気対策が不可欠だ」（台湾の経済学者）といった声が上がっている。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/e4912e7111dc75f0b9b5a06aadeff4eec035eac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T07:07:13+09:00,2024-03-04T08:09:14+09:00,時事通信,jij,時事通信,390,\n【日刊工業】\n◆“なくてはならない会社”へ 非保険領域を開拓 住友生命保険〔挑戦する企業〕(1)\n◆兵庫・相生の鋳造移管 需要減少 IHI、新潟に集約(1)\n◆間伐材で舗装材 トヨタ、工法開発(1)\n【鉄鋼新聞】\n◆23年の鉄鋼輸出 アジア以外の向け先比率 25年ぶり3割超え 欧州向け拡大、スエズ問題や通商リスクも(1)\n◆山村 宮城（亘理町）の厚板加工拠点 「東北事業所」が操業開始 世界初の切断システムも導入(1)\n◆NSステンレス社長に蔦木常務(1)\n【日刊自動車】\n◆軽商用車はEV普及の足がかりとなるか 配送事業者を皮切りに導入進む 国内メーカーからの投入相次ぐ(1)\n◆新車販売19％の大幅減 2月、ダイハツ影響が直撃 過去30年で最少 3月からは回復期待(2)\n◆新興EVメーカー 米フィスカー 日産が出資検討 600億円規模(2)（了）
