headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
16～17日に関東など接近か　台風7号、暴風大雨警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/20a6fd70415717a56801da21a685dfdbdb30b6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000022-jij-000-18-view.jpg?exp=10800,2024-08-14T09:11:23+09:00,2024-08-14T14:15:58+09:00,時事通信,jij,時事通信,554,\n気象庁＝東京都港区\n台風7号は14日午前、小笠原諸島の西海上を北上した。\n\n 16日から17日にかけ、強い勢力で伊豆諸島や関東、東北地方南部に接近する見込み。気象庁は暴風や高波、大雨に厳重に警戒するよう呼び掛けた。交通機関にも影響するため、早めの対策が必要とみられる。\n\n JR東海によると、東海道新幹線は16～17日に計画運休や運転見合わせ、遅れが生じる可能性がある。羽田、成田両空港の発着便が欠航したり、高速道路の一部区間が通行止めになったりする恐れもある。\n\n 7号は14日午前9時、小笠原諸島・父島の西南西約230キロの海上を時速10キロで北東へ進んだ。中心気圧は975ヘクトパスカル、最大風速30メートル。半径95キロ以内が風速25メートル以上の暴風域、南東側220キロ以内と北西側165キロ以内が風速15メートル以上の強風域。\n\n 16日に予想される最大瞬間風速は、伊豆諸島と関東60メートル、東海と東北35メートル。波の高さは関東11メートル、伊豆諸島10メートル、東北7メートル、東海6メートル。\n\n 16日午前6時までの24時間予想雨量は多い所で、関東甲信200ミリ、東海150ミリ。その後、17日午前6時までの同雨量は、関東甲信と東海200ミリ、東北150ミリ。
円相場、146円94～94銭　14日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/15b6f7a8d4b77cac66a9a9563f78e34f3d4737f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T09:10:17+09:00,2024-08-14T09:24:00+09:00,時事通信,jij,時事通信,74,\n14日の東京外国為替市場の円相場は、午前9時現在1ドル＝146円94～94銭と、前日（147円83～85銭）に比べ89銭の円高・ドル安となった。
イスラエル閣僚が聖地訪問　「礼拝許可」主張、ハマスは反発（時事通信）,https://news.yahoo.co.jp/articles/5b6dbca16f4037499218e7997e920e1186399302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000020-jij-000-9-view.jpg?exp=10800,2024-08-14T08:34:08+09:00,2024-08-14T18:08:53+09:00,時事通信,jij,時事通信,424,\n１３日、エルサレムで、イスラム教とユダヤ教の聖地を訪れたイスラエルのベングビール国家治安相（左）＝関係団体の提供動画より（ロイター時事）\n【カイロ、ニューヨーク時事】イスラエルの極右政党党首のベングビール国家治安相は13日、エルサレム旧市街にあるイスラム教とユダヤ教双方の聖地を訪問し、「ユダヤ教徒の礼拝を許可する方針だ」と表明した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n地元メディアが報じた。パレスチナのイスラム組織ハマスは「パレスチナ人への攻撃だ」と反発。イスラエル首相府は同相の発言を否定した。\n\n 聖地はイスラム教で「ハラム・アッシャリフ」、ユダヤ教で「神殿の丘」と呼ばれる。ユダヤ教徒らも訪問できるが、礼拝はイスラム教徒のみに認められている。\n\n ベングビール氏はかねて、こうした現状の変更を主張。同所で礼拝するユダヤ教徒が増加したとされ、パレスチナ側は聖地が奪われると懸念を強めている。
首相動静（8月14日）（時事通信）,https://news.yahoo.co.jp/articles/c78b6f8de2be3ad103d3394b7179889ecce0c4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T08:05:08+09:00,2024-08-14T22:05:07+09:00,時事通信,jij,時事通信,167,\n午前8時現在、公邸。朝の来客なし。\n 同8時38分から同9時7分まで、木原誠二自民党幹事長代理。同8分、公邸発。同9分、官邸着。\n 同11時30分から同52分まで、記者会見。\n 午後3時30分から同33分まで、秋葉剛男国家安全保障局長。\n 同6時25分、官邸発。同26分、公邸着。\n 同10時現在、公邸。来客なし。（了）
殺人や破壊行為の捜査要求　バングラデシュ脱出後初の声明　前首相（時事通信）,https://news.yahoo.co.jp/articles/f55d6374456e09e140ed5ba97b6f1240511f1068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000018-jij-000-8-view.jpg?exp=10800,2024-08-14T07:45:52+09:00,2024-08-14T13:01:33+09:00,時事通信,jij,時事通信,262,\nバングラデシュのハシナ前首相＝７月２５日、ダッカ郊外（バングラデシュ首相府提供）（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュのハシナ前首相は13日、7月以降の反政府デモに関し「凶悪な殺人と破壊行為の責任者を特定し裁判にかけるため、徹底的捜査を要求する」と表明した。\n【写真】バングラデシュ暫定政権首席顧問のムハマド・ユヌス氏\n息子のSNSを通じ声明を公開した。\n\n ハシナ氏が今月5日にインドに脱出して以降、声明を出したのは初めて。自身の失脚につながったデモを違法な騒乱と位置付ける意図があるとみられる。
新スマホ、22日発売　カメラ向上、生成AIで音声操作　米グーグル（時事通信）,https://news.yahoo.co.jp/articles/30a667431ca340e8c6d030e525fb2c6d9f14a061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000017-jij-000-10-view.jpg?exp=10800,2024-08-14T07:44:39+09:00,2024-08-14T18:09:03+09:00,時事通信,jij,時事通信,370,\n米グーグルが１３日発表した新たなスマートフォン「ピクセル９プロ」（同社提供・時事）\n【シリコンバレー時事】米グーグルは13日、新たなスマートフォン「ピクセル9」シリーズを22日から機種ごとに順次発売すると発表した。\n\n 価格は799ドル（日本では12万8900円）から。解像度などのカメラ性能に加え、写真・動画の編集機能を向上させた。応答速度を高めた生成AI（人工知能）の基盤モデルにより、メールや検索の音声操作もスムーズにできるようにした。\n\n 標準機種の「9」（液晶画面6．3インチ）に加え、上位機種の「9プロ」（同）、一回り大きい「9プロXL」（6．8インチ）、折り畳み式「9プロフォールド」をそろえた。\n\n 9シリーズでは、集合写真の撮影者を同じ構図で別途撮影し、後から合成できる「一緒に写る」機能などが加わった。
報復はガザ停戦交渉次第　イラン、イスラエルに圧力か　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/2972707b3fd68034fe75475fbaeb547feb19303c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000016-jij-000-10-view.jpg?exp=10800,2024-08-14T07:35:56+09:00,2024-08-14T12:37:25+09:00,時事通信,jij,時事通信,345,\n暗殺されたイスラム組織ハマス最高指導者の肖像＝１２日、テヘラン（ＡＦＰ時事）\n【カイロ時事】ロイター通信は13日、イランによるイスラエル攻撃の有無について、パレスチナ自治区ガザで交戦を続けるイスラエルとイスラム組織ハマスの停戦交渉の行方次第だと報じた。\n【ひと目でわかる】イラン\n3人のイラン高官の話として伝えた。このうち治安当局高官は、交渉が失敗したり、イスラエルが協議を長引かせたりした場合に攻撃に踏み切る方針だと説明した。\n\n イランは首都テヘランで7月末に起きたハマス最高指導者の暗殺をイスラエルの作戦と断じ、報復を宣言。米国などガザ停戦の仲介国は15日の交渉再開を要請しており、報道が正しければ、少なくとも同日までは対イスラエル攻撃が行われる可能性は低いことになる。
リニアのピクトグラム商標出願　浮く車両、駅表示使用か　JR東海（時事通信）,https://news.yahoo.co.jp/articles/cafcd5ea7668f6ca7233d4ddef74e97415d38615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000015-jij-000-5-view.jpg?exp=10800,2024-08-14T07:10:56+09:00,2024-08-14T08:53:53+09:00,時事通信,jij,時事通信,380,\nＪＲ東海が商標出願したリニア中央新幹線のピクトグラム（特許情報プラットフォームより）\nJR東海が建設を進めるリニア中央新幹線のピクトグラム（絵文字）の図案を、特許庁に商標出願したことが、13日までに同社への取材で分かった。\n\n 図案は、営業仕様の車両として開発されたL0（エルゼロ）系改良型試験車とみられる車両が浮いているようなデザイン。駅の案内表示などに使われる可能性がある。\n\n 図案は車体を正面から見た形。左右と下部に従来の新幹線のピクトグラムにはない、線路に相当するU字形の「ガイドウェイ」が描かれているのが特徴だ。同社によると、出願した図案は現在使用されておらず、今後の使用方法などは調整中としている。\n\n 同社は今年3月、目標としていた品川―名古屋間の2027年開業を断念。開業までに車両のデザインが変更される可能性もあるという。
ロシア西部、情勢緊迫　ウクライナ軍、東京面積の半分占領　越境攻撃から1週間（時事通信）,https://news.yahoo.co.jp/articles/e244f592838ef5d32a926dff1976cae58c375e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000014-jij-000-6-view.jpg?exp=10800,2024-08-14T07:09:58+09:00,2024-08-14T08:33:14+09:00,時事通信,jij,時事通信,1133,\n１２日、ロシアとの国境付近の北東部スムイ州を走行するウクライナ軍戦車（ＡＦＰ時事）\nウクライナ軍がロシアの侵攻に対抗し、同国西部クルスク州に越境攻撃を始めて13日で1週間が過ぎた。\n【地図で見る】ウクライナ戦況マップ\nウクライナ軍のシルスキー総司令官は、東京都の面積の半分に当たる「約1000平方キロ」を占領したと発表。ロシアのプーチン大統領の衝撃は大きく、住民退避や領土奪還にあらゆる手段を講じるとみられ、情勢は緊迫の度合いを増している。\n\n ◇交渉へ態度硬化か\n 「国境から距離12キロ、幅40キロの範囲を侵入された」。クルスク州のスミルノフ知事代行は12日、プーチン氏が軍・治安機関幹部を集めた会議にオンラインで出席。28集落を奪われ、住民12人が死亡したと明らかにした。\n\n 州内の対象者約18万人のうち、約12万人が既に避難したとも説明。ロシア国内の大規模な住民退避は、1999年からの第2次チェチェン紛争以来の事態と伝えられる。\n\n プーチン氏は会議で、6日に始まった越境攻撃の狙いは「将来の交渉で立場を有利にすることだ」と指摘。住民の生命や、クルスク州内の原発の安全などを脅かすウクライナと「一体どんな交渉ができるのか」と非難した。\n\n ロシアは侵攻を続ける中、和平交渉の用意があると主張してきたが、態度を硬化させる可能性もある。プーチン氏はこれまで越境攻撃を「大規模な挑発」「テロ・破壊活動」と表現。国民の目に「敗北」と映るのを警戒しているかのようだ。\n\n 米政府系メディアは12日、クルスク州内の天然ガス施設が破壊された衛星画像を公開。ウクライナの激戦地に精鋭部隊を送る一方、本土防衛は新兵らに頼るロシア軍の弱点が浮かび上がった。\n\n ◇第2次大戦後初\n 「目的はロシアの情勢不安定化」「参加兵力は数千人」。ウクライナ高官は1週間の節目を前にAFP通信の取材に語った。ゼレンスキー大統領も12日、軍・治安機関幹部と会議を開き、越境攻撃を行っていることを公式に認めた。\n\n 内外で「第2次大戦後にロシア領が占拠されたのは初めて」と強調されるが、このタイミングでの越境攻撃について、米紙ワシントン・ポストは在キーウ（キエフ）外交筋の話として、11月の米大統領選前に「ロシアに反撃できることを世界に示す」ことが狙いと伝えた。苦戦が続けば、ウクライナに妥協を求める声が一層高まるからだ。\n\n ゼレンスキー氏は12日のビデオ演説で越境攻撃に言及。2000年にロシアの原子力潜水艦「クルスク」が爆発事故で沈没し、1期目就任直後のプーチン氏が批判されたのと同様、クルスク州情勢も政治的打撃を与えるという認識を示した。
ケバブはドイツ発祥？　　食文化巡りトルコと論争（時事通信）,https://news.yahoo.co.jp/articles/3392d91c0f822780d6cf8e6eb2e95a6ba8bd830e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000013-jij-000-7-view.jpg?exp=10800,2024-08-14T07:09:25+09:00,2024-08-14T12:37:06+09:00,時事通信,jij,時事通信,739,\nドイツで売られるケバブ＝７月２６日、西部ドルトムント（ＡＦＰ時事）\n【ベルリン時事】肉をぎっしり重ねた独特の回転式グリルで知られるトルコの代表的料理ケバブを巡り、同国とドイツの間で論争になっている。\n\n トルコに本部がある「国際ケバブ連盟」は2022年、欧州連合（EU）に伝統的な調理法だけをケバブと認めるよう申請。欧州のケバブブームの火付け役を自任するドイツは「ケバブはドイツ産だ」と反発している。\n\n EUは特色ある産品を保護する認証制度を設けており、域外からも申請を受け付けている。トルコ側の申請によると、ケバブの調理法は1546年の記録までさかのぼり、19世紀にオスマン帝国領内に広がった。使用できる肉は一定条件を満たす牛と羊、ニワトリと定めている。\n\n 一方、トルコ系住民の多いドイツでも食文化としてケバブが定着。ドイツは売上高で欧州全体の7割弱を占める「ケバブ大国」だ。ベルリン市はウェブサイトで、トルコ移民の一人が「1972年に初めて肉をパンに挟むドイツ版ケバブを発明した」との逸話を紹介。トルコの申請が通れば、ドイツで普及している七面鳥や子牛を使う調理法は、ケバブと呼べなくなる。\n\n トルコ移民2世のエズデミール独食糧・農業相はX（旧ツイッター）で「ケバブはドイツのものだ。トルコの物差しで測る必要はない」と批判。独政府はEUに異議を申し立てた。ドイツでは肉の代わりに豆腐の薫製などを使う「野菜ケバブ」も普及しており、こうした多様性が損なわれるとの懸念も出ている。\n\n EU欧州委員会は、近く申請の是非を判断する。独メディアによると、トルコ側は「ドイツ市場に損害を与えるつもりはなかった」などと釈明し、話し合う姿勢を見せているという。
【図解】中国、南シナ海で威圧再び＝比と「合意」後も緊張続く（時事通信）,https://news.yahoo.co.jp/articles/573681db889bcfee2f09d22fd308945b6d1e0f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000000-jij_graph-000-13-view.jpg?exp=10800,2024-08-14T07:09:06+09:00,2024-08-14T12:37:11+09:00,時事通信,jij,時事通信,64,\n南シナ海・スカボロー礁\n【北京時事】中国がフィリピンなどと領有権争いを抱える南シナ海で、再び威圧的行動を活発化させている。
中国、南シナ海で威圧再び　比と「合意」後も緊張続く（時事通信）,https://news.yahoo.co.jp/articles/04b512434389b2f98d08386e383461b6c9649b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000012-jij-000-13-view.jpg?exp=10800,2024-08-14T07:09:04+09:00,2024-08-14T12:37:00+09:00,時事通信,jij,時事通信,1001,\n南シナ海のアユンギン（中国名・仁愛）礁近海で、フィリピンのボート（中央左と中央右）に接近する中国のボート＝５月１９日（比軍提供）（ＡＦＰ時事）\n【北京時事】中国がフィリピンなどと領有権争いを抱える南シナ海で、再び威圧的行動を活発化させている。\n【ひと目でわかる】南シナ海・スカボロー礁\n8日にはスカボロー礁（中国名・黄岩島）空域を定期パトロール中だった比軍機の進路を、中国軍機がミサイルを回避するための火炎弾「フレア」を使用して妨害。非難の応酬となっている。\n\n スカボロー礁はフィリピンの排他的経済水域（EEZ）内にあるが、2012年に中国が奪取し、実効支配している。報道によると中国軍機は今月8日、フレアを8発発射。比軍が撮影した映像では、比軍機の左前方で白煙を引く閃光（せんこう）を連続して放つ中国軍機が確認できる。\n\n 中国軍南部戦区は自軍の対応を「正当かつ合法的だった」と主張。一方の比軍は中国軍の危険行為を強く非難し、マルコス比大統領も11日に「不当で違法、無謀だ」と中国側を糾弾する声明を発表した。中比は同じ南シナ海のアユンギン（中国名・仁愛）礁で船舶同士の小競り合いを繰り返しているが、中国空軍による妨害に比側が抗議声明を出したのは22年のマルコス氏の就任以来初めてだ。\n\n 今回の事件は、中比が緊張緩和に向けて対話を重ねていたさなかに起きた。両国は先月、アユンギン礁の比軍拠点への物資補給を巡り、暫定的な「合意」を締結。26日には中比外相がラオスで会談し、関係安定化に向けた意思疎通の維持で合意していた。\n\n 比側が実効支配するアユンギン礁を巡っては、6月に中比船舶が衝突し、比側の兵士が親指を切断する重傷を負っている。領土問題における譲歩は中比共に困難だが、情勢が制御不能になり軍事衝突に至るシナリオは避けたいのが双方の本音だ。米比相互防衛条約を盾に南シナ海問題への関与を強める米国に神経をとがらせる習近平政権には、中比2国間での「手打ち」に持ち込みたい思惑があったとみられる。\n\n アユンギン礁の周辺海域では、直近で目立った衝突は伝えられていない。ただ、香港紙サウスチャイナ・モーニング・ポストは中国側が今後、武力攻撃に至らない「グレーゾーン事態」を、従来の海上から空に変えて繰り返すことで支配権を強化する可能性があるとの専門家の見立てを報じている。
「女性3割」未満なら反対　取締役議案賛否で数年内に基準　米系運用大手社長（時事通信）,https://news.yahoo.co.jp/articles/c264bc05945222557ed2c6c0eaf13da7d2f8f29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000011-jij-000-12-view.jpg?exp=10800,2024-08-14T07:08:40+09:00,2024-08-14T12:37:08+09:00,時事通信,jij,時事通信,698,\nインタビューに応じるＪＰモルガン・アセット・マネジメントの大越昇一社長＝７月２５日、東京都千代田区\n米系運用大手JPモルガン・アセット・マネジメント（東京）の大越昇一社長はインタビューに応じ、投資先に対し取締役に占める女性比率を3割以上とするよう求めていく方針を明らかにした。\n\n 株主総会で会社提案の取締役選任議案の賛否を判断する基準として数年以内に採用する考えで、「取締役会が（企業統治で）実効性を持つには多様性が不可欠だ」と強調した。\n\n 同社は日本株の運用規模が2兆円超（6月末時点）と外資系運用会社として最大規模で、日本企業の経営戦略にも影響力を持つ。今年の株主総会シーズンには、企業に「複数名の女性取締役」を求め、満たさない3割以上の会社の人事案に反対票を投じたという。大越氏は「議決権行使基準はだんだんと上げていく」と述べた。\n\n 女性役員比率を巡っては、政府も東証プライム市場の上場企業について、2030年までに3割以上に引き上げる目標を掲げている。\n\n 大越氏はまた、日本企業に特有の取引先企業などとの「株式持ち合い」にも「資本効率を下げやすい」と原則的に反対する方針を示した。投資先が継続する場合、経営トップや社外取締役にもその理由の説明を求めるなど厳しい姿勢で臨む考えで、「投資先との建設的な対話が価値向上の源泉になる」と訴えた。\n\n 大越氏は東証が昨年、企業に要請した「資本効率や株価を意識した経営」が企業の統治改革を後押していると指摘。「海外投資家はこれが実を伴う改革の呼び水となり、中長期的な株高として反映されることに期待している」と話した。
民間の戦没者慰霊碑、維持困難に　高齢化、補修費も課題　遺族「伝承のため残したい」（時事通信）,https://news.yahoo.co.jp/articles/06708b4f29c82e4249ba9e14ded30474ad5b5e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000010-jij-000-14-view.jpg?exp=10800,2024-08-14T07:06:59+09:00,2024-08-14T12:37:04+09:00,時事通信,jij,時事通信,931,\n「忠」の部分に横一線のひびが入った慰霊碑＝１日午後、神奈川県伊勢原市\n戦没者追悼のため遺族らが建てた民間慰霊碑の維持が困難になっている。\n\n 管理してきた遺族の高齢化が進む一方、老朽化に伴う補修費用も高額なためだ。遺族は「戦争を後世に語り継ぐため、何とかして残したい」と話している。\n【写真】各地で別々に管理されていたが、移設され一カ所に集められた慰霊碑\n厚生労働省が2019年に行った調査では、全国にある民間建立の慰霊碑1万6235基のうち780基が一部損壊するなどしていた。国は倒壊の恐れがある慰霊碑の管理に対する補助制度を16年度に設けたが、対象が自治体管理の碑などに限られており、支給実績は8年間でわずか26基にとどまる。\n\n 神奈川県伊勢原市の伊勢原地区にある「忠魂碑」は老朽化が進み、「忠」の字の中央に横一線のひびが入る。戦争で叔父を亡くした地元の遺族会の越水澄夫支部長（83）は「会員のほとんどが80代。いつまで管理できるか」と嘆く。市福祉総務課の小形宜仁さん（56）は「戦争を語り継ぐ上で慰霊碑は重要。遺族の方々に寄り添い、要望を聞いていきたい」と語る。\n\n 名古屋市守山区にある慰霊碑も劣化が深刻だ。高さ約20メートルある碑は建立から65年が経過。コンクリートは剥がれ、文字の一部が欠けているが、補修しようにも、見積もりだけで数万円かかるという。\n\n 管理する守山区戦没者遺族連合会の菱田功会長（84）は「建てた人や亡くなった人の思いを考えると撤去はしたくない」と強調。「戦争を知らない世代に語り継ぐためにも、どうにかして残したい」と力を込める。\n\n こうした中、民間に代わって管理に乗り出す自治体もある。鳥取県倉吉市は21年、市内各地で別々に管理されてきた慰霊碑を市有地に集める事業を始めた。管理していた遺族団体から「高齢化が進み、掃除などができなくなった」との声が出たためだ。\n\n これまでに6基を移設し、今年度はもう1基を移す予定。計7基の移設費は総額2000万円超の見込みで、うち350万円を国の補助金で賄う。同市福祉課の黒田昌典さん（45）は「後世に残すために、市も協力する必要がある」と話している。
「トラックGメン」機能強化　運輸局に是正権限付与　国交省（時事通信）,https://news.yahoo.co.jp/articles/7e8ff1b95e63a99046e093d4628d4ff37ceefa55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T07:06:43+09:00,2024-08-14T08:21:18+09:00,時事通信,jij,時事通信,641,\n国土交通省は、運送現場で適正な取引が行われているか監視する「トラックGメン」の機能強化に着手した。\n\n 本省から地方運輸局に対し、荷主企業や元請け企業を是正指導する権限を付与。スピード感を持って、きめ細かく対応する狙い。荷主や元請けと比べて立場が弱い下請けの運送会社を保護し、物流が停滞する「2024年問題」の解決を目指す。11、12月には「集中監視月間」として全国的に対策を強める予定だ。\n\n トラックGメンは昨年7月に創設し、本省や運輸局に162人を配置した。運送会社の営業所への電話による問い合わせや荷主への巡回を実施。長時間の荷待ちをはじめとした違反やその疑いがあれば、荷主や元請けに対して貨物自動車運送事業法に基づく是正指導をしている。\n\n 今年6月からは、荷主などに対して、取引の自主点検を求める働き掛けの実施を運輸局が判断できるようにした。違反の解消に向けた要請も可能にした。また、是正指導の対象を本社から営業所レベルに細分化し、改善を促しやすくした。\n\n 本省が運輸局の情報を集約した上で、同一荷主の複数営業所での違反などを確認し、是正につなげる手法も見直した。運輸局間で荷主に関する情報を逐次共有できるよう、年度内にデータベースを立ち上げる。\n\n このほか、運送事業の適正化を図る業界団体である各都道府県のトラック協会とも連携を強化。各地の協会の「適正化事業調査員」が巡回調査で得た情報を、国交省のGメンと共有する仕組みが今秋にも稼働する。
文通費改革、暗礁に　合意うやむや、自・立腰重く（時事通信）,https://news.yahoo.co.jp/articles/cb319b0b3e36cbd27597e3219b856726c5c3f358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000008-jij-000-5-view.jpg?exp=10800,2024-08-14T07:06:03+09:00,2024-08-14T08:30:20+09:00,時事通信,jij,時事通信,1080,\n調査研究広報滞在費（旧文書通信交通滞在費）改革に関する合意書を交わす岸田文雄首相（右）と日本維新の会の馬場伸幸代表＝５月３１日、国会内\n国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の改革が暗礁に乗り上げている。\n【ひと目でわかる】政党支持率の推移\n改革を重視する日本維新の会が法改正に向けた合意を先の通常国会で自民党から引き出したが、期限を明示しなかったため、約束はうやむやに。維新の「手柄」を警戒してか、立憲民主党の腰も重く、行方は見通せない。\n\n 岸田文雄首相（自民総裁）と維新の馬場伸幸代表は5月末、旧文通費について「使途公開と残金返納を義務付ける立法措置を講じる」とうたった合意書を交わした。維新が自民の政治資金規正法改正案に賛成するのが前提だった。その後、自民が通常国会中の法改正見送りに傾いたため、維新は自民の規正法改正案への賛成を撤回した。\n\n しかし、合意書自体が白紙に戻ったわけではない。首相は通常国会最終盤、党首討論で馬場氏と向き合い、「（旧文通費改革を）一刻も早く成立させたい」と強調。「合意の結果、協議のプロセスが始まった。ぜひやろう」と呼び掛けた。\n\n もっとも、首相の掛け声とは裏腹に、自民の動きは極めて鈍いのが実態だ。旧文通費改革に向け、衆院議院運営委員会は6月、衆院の正副議長と事務総長の経験者から意見を聴取することを決定。それから2カ月が過ぎても、聴取日程は一部しか決まっていない。参院はヒアリング対象者の人選すら終えていない。\n\n 自民国対関係者は「規正法改正に反対した維新に協力する必要はない」と断言。自民派閥の裏金事件や規正法改正を受けて国会議員は政治資金を集めづらくなっており、自民幹部は「さらに収入が減れば、金持ちしか議員になれなくなる」と「旧文通費頼み」の苦しい台所事情を漏らす。\n\n 立民は旧文通費改革を盛り込んだ法案を2022年に維新などと共に衆院に提出したが、維新と足並みをそろえて改革を自民に迫る機運は乏しい。維新関係者は「立民はポーズだけ。やる気はない」と批判。維新内には「自民は総裁選、立民は代表選で、旧文通費改革どころではない」（幹部）とあきらめに似た空気も漂う。\n\n 旧文通費改革に注目が集まったのは、21年の衆院選後、在職期間1日だった月の分が満額支給され、批判を浴びたのがきっかけだ。日割り計算は22年に導入されたが、使途公開と残金返納は実現していない。国会関係者からは「放置すれば政治不信に拍車が掛かりかねない」との声も漏れる。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/d5040aacff7d2a0dd0ee4eab711098ff5a3e9653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T06:43:34+09:00,2024-08-14T08:19:03+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】13日のニューヨーク外国為替市場では、米卸売物価指数（PPI）が市場予想を下回ったことで円買い・ドル売りが強まり、円相場は1ドル＝146円台後半に上昇した。\n\n 午後5時現在は146円80～90銭と、前日同時刻比38銭の円高・ドル安。
米、イスラエルに戦闘機売却　戦車の弾薬も、3兆円規模（時事通信）,https://news.yahoo.co.jp/articles/eaaacac12b523d3e2f7e977a8b0533887ceea888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000006-jij-000-13-view.jpg?exp=10800,2024-08-14T06:40:08+09:00,2024-08-14T18:08:21+09:00,時事通信,jij,時事通信,367,\n米空軍のＦ１５戦闘機（ＡＦＰ時事）（資料）\n【ワシントン時事】米政府は13日、イスラエルに対する総額約200億ドル（約3兆円）規模の兵器売却を承認し、議会に通知したと発表した。\n【写真】サウジアラビアの基地から離陸するF15\nイランによる攻撃の可能性が高まる中、イスラエルを支援する姿勢を明確にする狙いがある。\n\n 売却対象にはF15戦闘機や中距離空対空ミサイル（AMRAAM）、戦車向けの弾薬などが含まれる。F15は最大50機の新型機と25機の旧型機改修を予定しており、2029年の納入開始を見込んでいる。\n\n 金額は昨年10月のイスラエルとイスラム組織ハマスの戦闘開始以降で最大規模。米政府は声明で「米国はイスラエルの安全保障に責務を負っており、イスラエルの自衛能力強化は米国の国益にとって不可欠だ」と強調した。
14日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/8b34b2f9cdbb5c5d74d936bf46e7c23b71501ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T06:39:25+09:00,2024-08-14T08:19:16+09:00,時事通信,jij,時事通信,445,\n【日刊工業】\n◆キヤノン、後工程向け倍増 i線露光装置 高密度実装に貢献 来年度(1)\n◆バイオエタノール拡大 混合燃料「E10」に導入目標 エネ庁が来年(1)\n◆PB黒字化 成否分ける 25年度予算編成本格化 概算要求総額 4年連続110兆円超に(2)\n【鉄鋼新聞】\n◆原料炭、スポット価格に底入れ感 インド高炉、9月以降は再び調達増も 米国炭の供給動向もカギ(1)\n◆中国鋼材市況 異形棒鋼の規格改定で混乱 在庫投げ売り、ホット価格にも波及 先物はコナ後で最安値(1)\n◆日鉄傘下のタイ電炉2社 4～6月期も最終赤字 需要低迷で販価下落 苦戦するG/GJスチール 日鉄主導の設備投資でテコ入れ(1)\n【日刊自動車】\n◆EV投資にアクセル HVの収益原資にEV生産を本格化〔ものづくりのチカラ～自動車生産の現在～2024〕（2）ホンダ(1)\n◆自動で運転手を低速追尾する塵芥車開発 三菱ふそう(1)\n◆電動二輪をOEM供給 ホンダとヤマハ発、来春めど(1)（了）
