headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（8月30日）（時事通信）,https://news.yahoo.co.jp/articles/b574e17c0b97f62c619972522153e0a1c02f26bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T08:10:13+09:00,2024-08-30T22:15:11+09:00,時事通信,jij,時事通信,922,\n午前8時現在、公邸。朝の来客なし。\n 同9時30分、公邸発。同32分、官邸着。\n 同9時37分から同56分まで、水循環政策本部。\n 同10時1分から同8分まで、閣議。\n 同10時16分から同40分まで、東京電力福島第1原発の処理水処分に関する関係閣僚会議。\n 同11時51分、官邸発。\n 同11時57分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、林芳正官房長官と昼食。\n 午後0時54分、同ホテル発。同59分、官邸着。\n 同1時1分から同32分まで、石破茂同党元幹事長。\n 同2時11分から同40分まで、ハガティ米上院議員らの表敬。エマニュエル駐日米大使同席。\n 同2時57分から同3時10分まで、観光に関する国際展示会向けビデオメッセージ収録。同27分から同52分まで、河野太郎規制改革担当相、内閣府の井上裕之事務次官、野村裕政策統括官。同4時12分から同27分まで、日韓フォーラム日本側議長の小此木政夫慶応大名誉教授、韓国側議長の柳明桓元韓国外相らの表敬。\n 同4時41分、官邸発。同42分、衆院第1議員会館着。事務所スタッフと打ち合わせ。\n 同5時36分、同所発。同37分、官邸着。\n 同5時39分から同6時14分まで、同党憲法改正実現本部の古屋圭司本部長、中谷元副本部長、加藤勝信事務総長。\n 同6時18分から同26分まで、矢田稚子首相補佐官、林伴子内閣府政策統括官、厚生労働省の村山誠官房長、田中佐智子雇用環境・均等局長。\n 同6時30分から同51分まで、松村祥史防災担当相、村井英樹、森屋宏両官房副長官、小島裕史内閣危機管理監、長橋和久内閣官房復旧・復興支援総括官、高橋謙司内閣府政策統括官、池田達雄消防庁長官、湯本啓市経済産業省技術総括・保安審議官、国土交通省の藤巻浩之水管理・国土保全局長、加藤進危機管理・運輸安全政策審議官、森隆志気象庁長官。\n 同7時から同52分まで、資産運用立国と日本金融市場の魅力向上に関する会合。同8時13分、官邸発。同14分、公邸着。\n 同10時現在、公邸。来客なし。（了）
前国防相側近また拘束　「ショイグ派」追い落とし　ロシア（時事通信）,https://news.yahoo.co.jp/articles/5d4166f262550041afc50ab462457abeff6d63bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000020-jij-000-9-view.jpg?exp=10800,2024-08-30T08:03:13+09:00,2024-08-30T13:01:36+09:00,時事通信,jij,時事通信,302,\nロシア国防省庁舎＝５月１４日、モスクワ（ＡＦＰ時事）\nロシア国営タス通信などによると、同国連邦捜査委員会は29日、パベル・ポポフ元国防次官（上級大将）を拘束した。\n【地図で見る】ウクライナ戦況マップ\n2021年から今年6月に解任されるまでの間、モスクワ郊外の軍事見本市会場の運営を担当し、私腹を肥やした疑いがかけられている。\n\n ポポフ氏は、5月に安全保障会議書記に転出したショイグ前国防相の側近。ショイグ氏が非常事態相を務めた1990年代から同氏の部下として仕えていた。ウクライナ侵攻の中、今年4月から国防次官経験者の拘束が相次いでおり、「ショイグ派」の追い落としが行われているもようだ。
冨安のアーセナル、南野のモナコと対戦　サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/c93333edeef74a13cf9946a8dcfca5f653ed15f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T07:55:53+09:00,2024-08-30T13:01:20+09:00,時事通信,jij,時事通信,336,\n【バルセロナ時事】サッカーの欧州チャンピオンズリーグ（CL）1次リーグの組み合わせ抽選が29日、モナコで行われ、冨安健洋のアーセナル（イングランド）は南野拓実のモナコ（フランス）、守田英正のスポルティング（ポルトガル）などと対戦することが決まった。\n\n \n 遠藤航のリバプール（イングランド）は昨季王者レアル・マドリード（スペイン）などと当たる。上田綺世のフェイエノールト（オランダ）は伊藤洋輝のバイエルン・ミュンヘン（ドイツ）、川村拓夢のザルツブルク（オーストリア）などと当たる。\n\n 欧州CLは今季から大会方式が一新され、1次リーグでは出場36チームが異なる8チームとホーム、アウェーで各4試合を戦う。決勝は来年5月31日にドイツのミュンヘンで行われる。
公的資金返済、13年延期で調整　金融庁が審査へ　じもとHD傘下きらやか銀（時事通信）,https://news.yahoo.co.jp/articles/ce29b0ee8632878e0d98f0a82c032e490186dd77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000018-jij-000-8-view.jpg?exp=10800,2024-08-30T07:37:37+09:00,2024-08-30T13:22:43+09:00,時事通信,jij,時事通信,474,\nきらやか銀行本店＝山形市\nじもとホールディングス（HD）が、傘下のきらやか銀行（山形市）に注入された公的資金200億円について、9月末の返済期限を13年延期する方向で金融庁と最終調整していることが30日、分かった。\n\n 関係者が明らかにした。じもとHDが同日の取締役会で決議。金融庁の有識者会議で近く返済などに向けた計画を審査する見通しだ。\n\n きらやか銀は2009年、金融機能強化法に基づいて200億円の公的資金の注入を受けた。収益改善を目指したが、融資先の粉飾決算発覚などで経営が悪化し、じもとHDは24年3月期決算で2期連続の大幅な赤字を計上。公的資金返済が困難になり、返済期限の延期を求めて金融庁と協議を続けていた。\n\n じもとHDは6月の定時株主総会で配当見送りを決めた。これにより、公的資金注入に伴って国が保有している優先株に63．5％の議決権が発生し、国の実質管理下に入る異例の事態となっている。きらやか銀の川越浩司頭取は経営悪化の責任を取って辞任し、新体制が9月下旬に発足する予定だ。収益力を高め、業績回復を急ぐ。
ノモンハン「戦勝」でモンゴル訪問へ　プーチン氏、ICC加盟国は初（時事通信）,https://news.yahoo.co.jp/articles/6bd29b8469c31334e62836567e40b1718bac8f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000017-jij-000-9-view.jpg?exp=10800,2024-08-30T07:33:39+09:00,2024-08-30T18:03:43+09:00,時事通信,jij,時事通信,398,\nモンゴルのフレルスフ大統領（左）とロシアのプーチン大統領＝２０２３年１０月、北京（ＡＦＰ時事）\nロシア大統領府は29日、1939年に当時の満州国（現中国東北部）とモンゴルの国境で日本軍とソ連軍が衝突した「ノモンハン事件」から85年となったことに合わせ、プーチン大統領が9月3日にモンゴルを公式訪問すると発表した。\n【地図で見る】ウクライナ戦況マップ\n事件後の停戦合意を「対日戦勝」として祝う式典に参加する。\n\n プーチン氏はロシアのウクライナ侵攻に絡んで国際刑事裁判所（ICC）から逮捕状が出ている。モンゴルはICCの加盟国で、容疑者を拘束する義務を負っているが、ロシア側とプーチン氏の身の安全を保証する約束をしたもようだ。\n\n 2023年3月にICCが逮捕状を発出した後、プーチン氏がICC加盟国を訪問するのは初めて。モンゴルの対応に国際社会から疑問の声が上がる可能性もある。
30日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ec0689a72216124358225e6549e056baaf4e1177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T07:13:19+09:00,2024-08-30T09:06:18+09:00,時事通信,jij,時事通信,411,\n【日刊工業】\n◆村田機械、石川に新棟 繊維機械 生産3割増 120億円投資(1)\n◆岡谷鋼機、アジア深耕 ベトナム新会社・インド増員(1)\n◆非接触で心臓活動計測 TDKと東京医科歯科大 磁気センサー活用(3)\n【鉄鋼新聞】\n◆トヨタの下期鋼材支給価格 薄板1・5万円下げ、棒線据え置き 高炉とのヒモ付き交渉決着(1)\n◆日本製鉄USスチールに追加投資、1870億円以上 モンバレー熱延とゲーリー最大高炉で(1)\n◆大同キャスティング 発電・船舶、航空機部品分野を拡大 既存鋳造技術応用、設備更新・改造も(3)\n【日刊自動車】\n◆台風10号 広がる影響 自動車メーカー相次ぎ稼働停止 再開は週末判断へ(1)\n◆レベル2公道実証 今年後半にも開始 モネ・テクノロジーズ(1)\n◆ELV由来プラスチック 高まる重要性 活用が本格化 関連事業者集まり新組織も JAERAはインセンティブ制度(7)（了）
「選挙で勝利し、改革実行」　タイ最大野党のナタポーン党首（時事通信）,https://news.yahoo.co.jp/articles/4538071781b2b6112d5715535d3bde9b74a6f76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000015-jij-000-16-view.jpg?exp=10800,2024-08-30T07:07:18+09:00,2024-08-30T12:59:38+09:00,時事通信,jij,時事通信,833,\n時事通信のインタビューに応じるタイ下院の最大野党・国民党のナタポーン党首＝２８日、バンコク\n【バンコク時事】タイ下院（定数500）の最大野党・国民党のナタポーン党首（37）が28日、バンコクで時事通信のインタビューに応じ、「2027年にも実施される総選挙で勝利し、全面的な憲法改正などの改革を実行する」と語った。\n【写真】前進党の解党を命じたタイ憲法裁判所\n国民党は、憲法裁判所から解党処分を受けた前進党の後継として9日に発足したばかりで、所属議員は143人。党首が日本メディアの単独取材を受けたのは初めて。\n\n 前進党は、王室に対する不敬罪を定めた刑法の一部改正を昨年の総選挙で公約に掲げたことが「国家転覆に当たる」と判断された。憲法裁は、14日には閣僚人事を巡り、最大与党・タイ貢献党のセター首相も失職させている。\n\n ナタポーン氏は「閣僚の任命だけで首相が失職し、政党も簡単に解散させられるのは異常。政治の安定化には憲法裁の権限を見直す憲法改正が必要だ」と指摘。「タイでは国民が権力を持っていない。（下院の任期が終わる）27年にも行われる選挙が重要な転換点となる。単独で過半数を獲得して政権を樹立し、抜本的な改革を進める」と強調した。\n\n 前進党解党の要因となった不敬罪については「表現の自由に関わる問題で、改正するという主張を取り下げれば多くの人の信頼を失う。ただ、慎重に進める必要がある」と述べた。\n\n 不敬罪を巡っては、21年に国会に提出された刑法改正案に署名したナタポーン氏ら当時の前進党議員44人が国家汚職追放委員会（NACC）から訴追され、政治活動を生涯禁止される可能性がある。ナタポーン氏は「NACCの調査では、国民の権利と自由を守るために署名したとしっかり説明する」と訴えた。\n\n 日本についても「われわれは中央集権的な政府を変えたいと思っている。日本には優れた地方分権の仕組みがあり、学ぶ必要がある」と言及した。
秘書が横領、事務所は閉鎖　裏金問題で副大臣辞任　堀井前議員（時事通信）,https://news.yahoo.co.jp/articles/efeac10fdd35185362e4143bd6ae5842721e8fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T07:06:41+09:00,2024-08-30T09:05:22+09:00,時事通信,jij,時事通信,515,\n公選法違反罪などで略式起訴された堀井学前衆院議員を巡っては、元秘書による現金着服や地元事務所の閉鎖などトラブルが頻発。\n\n 堀井氏自身も自民党の裏金問題を受け、内閣府副大臣を辞任する事態となった。\n\n 北海道警などによると、元公設秘書の男性が2022年8月に支援者から寄付金として預かった現金120万円を横領したとして逮捕、起訴され有罪判決を受けた。\n\n 堀井氏の東京事務所に勤務していた別の女性秘書が地元・北海道の事務所から送金された経費を繰り返し横領していた疑いも浮上し、同氏側は被害届を出している。\n\n 自民党派閥の政治資金パーティーを巡る問題では、18～22年に安倍派から計2196万円の還流を受けたことが判明。堀井氏は責任を取って内閣府副大臣を辞任した。\n\n 今年1月の記者会見では、裏金の使途について「事務所運営費や支援者との交際費に充てた」と説明し、6月に次期衆院選への不出馬を表明した。\n\n その後、選挙区の北海道9区内にある事務所のうち、苫小牧事務所を閉鎖。理由は政治資金パーティーの自粛による運営資金不足とも指摘されている。室蘭事務所も閉鎖されており、現在は登別事務所のみとなった。
五輪敗北乗り越え政界へ　「脇甘い」との声も　堀井前議員（時事通信）,https://news.yahoo.co.jp/articles/5f4bc89ac3bbe13b87ff784ad91762452130b041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000013-jij-000-10-view.jpg?exp=10800,2024-08-30T07:06:07+09:00,2024-08-30T09:05:22+09:00,時事通信,jij,時事通信,789,\n国会に出席する堀井学前衆院議員＝２０２３年１２月、国会内\n公選法違反罪などで略式起訴された堀井学前衆院議員は、スピードスケート選手として出場した長野冬季五輪での敗北を乗り越え政界に進出し、内閣府副大臣まで務めた。\n【主な経歴】堀井 学（ほりい まなぶ）氏\nただ、その仕事ぶりについて、周囲からは「脇が甘いタレント議員だ」との厳しい声も出ていた。\n\n 堀井氏は1994年リレハンメル五輪に出場し、男子500メートルで銅メダルを獲得。金メダル有力と目された98年長野五輪では、8位入賞も逃し惨敗した。\n\n 現役引退後の2007年、北海道議選に出馬して初当選。2期目途中だった12年に衆院選で初当選を飾り、国政進出を果たすと、外務政務官や内閣府副大臣を歴任した。衆院選出馬は、同じくスピードスケート選手だった橋本聖子参院議員らが要請した。\n\n 21年東京五輪を前にしたインタビューでは、「長野五輪での失敗と向き合って乗り越えられたから今の自分がいる」と振り返り、「日の当たらない人をどう救うかに目を向けられるようになったのは、長野五輪での経験があったからこそだ」と語った。\n\n 地元北海道では当初、アスリート出身の政治家として好評を得ていた。ある支援者は「よく地元に帰ってきていた。若さと清廉なイメージで人気もあった」と話す。\n\n しかし、21年衆院選で比例復活の当選となった頃から、SNSを利用して支持層を若者に広げようとする一方、地元に帰る機会は減り、支援者からの評判も悪化していったという。\n\n ある事務所関係者は「一から十まで目配りができておらず、『分からない』『お任せします』という対応が多い」と明かす。「選手の時は自分が滑ることだけに没頭すればよかったかもしれないが、政治の世界は違う。脇が甘く、何も知らないタレント議員だ」と切り捨てた。
島しょ警察支援「半分払って」　豪首相、米高官に軽口（時事通信）,https://news.yahoo.co.jp/articles/37f8c9a0f0cc4877441c794d88b51b74f5254ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000012-jij-000-6-view.jpg?exp=10800,2024-08-30T07:05:08+09:00,2024-08-30T18:02:44+09:00,時事通信,jij,時事通信,473,\n２８日、トンガの首都ヌクアロファで、花の冠をかぶり笑顔を見せるオーストラリアのアルバニージー首相（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相が太平洋島しょ地域の警察支援策を巡り、米国のキャンベル国務副長官と訪問先のトンガで行った立ち話の中で、「費用を半分払ってもらえる？」と軽口をたたいていたことが分かった。\n\n ラジオ・ニュージーランドが29日、ウェブサイトなどで会話の映像を報じた。\n\n アルバニージー氏は28日、トンガで開催中の地域機構「太平洋諸島フォーラム（PIF）」首脳会議で、多国籍の即応警察部隊創設などを柱とする構想を提案。初期費用として4億豪ドル（約390億円）の拠出を表明した。\n\n この後、首脳会議に参加していたキャンベル氏がアルバニージー氏と雑談し、「米国も同じようなことを考えていたが、そちらに車線を譲った。そのまま走り続けてください」と語った。すかさずアルバニージー氏は「よかったら、割り勘で米国が半分払ってもらえませんか。そんなに高くないですよ」と背中を軽くたたきながら応じた。
野田氏、保守層取り込み狙う　政権交代へ経験アピール　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/7dfcb4491af49083eb81283b6967c6595bf7feac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000011-jij-000-6-view.jpg?exp=10800,2024-08-30T07:04:43+09:00,2024-08-30T09:04:27+09:00,時事通信,jij,時事通信,900,\nＪＲ津田沼駅前で支持を訴える野田佳彦元首相（右）＝２９日午前、千葉県習志野市\n立憲民主党の野田佳彦元首相（67）が9月の党代表選への出馬を決断した。\n\n 自民党の派閥裏金事件で政治不信が高まり、立民内には次期衆院選で自民党から離れた保守層の取り込みを期待する声もある。自民総裁選は「刷新感」が注目されるが、野田氏は豊富な政治経験による「安定感」をアピールしたい考えだ。\n【主な経歴】野田 佳彦（のだ よしひこ）氏\n「本来は自民支持だが失望した保守層の心をつかむことが（政権交代には）必要だ。自分なら果たせるかもしれない」。野田氏は29日、千葉県習志野市で記者団に、出馬を決断した理由をこう説明した。\n\n 野田氏は当初、出馬には慎重で熟慮を重ねた。野田内閣で消費税増税を決めた結果、小沢一郎衆院議員らの集団離党を招き、2012年の衆院選で下野することになった自身の責任を強く自覚しているためだ。\n\n その小沢氏と野田氏は7月以降、代表選を巡って複数回会談。「中道から右の野党、穏健な保守層まで狙わないと政権取りはできない」との認識をすり合わせた。野田氏は29日、記者団に「12年の時、一番立場が離れた者同士が問題意識の共有ができたことは一つの前進だ」と会談の意義を語った。\n\n 自民総裁選は、小泉進次郎元環境相（43）や小林鷹之前経済安保担当相（49）といった若手も加わる争いとなる。野田氏に近い衆院議員は「自民が若さならば、こちらは安定感だ。（新代表には）野田氏しかいない」と強調。野田氏も「改革もどきを言う世襲の多い金魚に立ち向かうドジョウ」と自身を評し、自民総裁選への対抗意識をあらわにする。\n\n 立民内には、野田氏ならば日本維新の会との連携が進むのではないかと期待する声もある。野田氏は共産党を加えた政権を明確に否定するとともに、維新などとの野党連携を訴えているためだ。\n\n ただ、思惑通りに進むかは見通せない。維新の馬場伸幸代表は28日のBSフジの番組で、野田氏が代表に就いた場合の連携について「選挙協力をすることは一切ない」と断言、従来の立場を繰り返した。
総裁選、自民保守派が「分裂」　安倍氏死去で指導者不在（時事通信）,https://news.yahoo.co.jp/articles/3c67b61fee154d504338091d29c0b85a46be4fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000010-jij-000-17-view.jpg?exp=10800,2024-08-30T07:04:07+09:00,2024-08-30T18:15:52+09:00,時事通信,jij,時事通信,987,\n自民党の保守系議員連盟「創生日本」の総会。死去した安倍晋三元首相の写真が飾られ、出席者が黙とうをささげた＝２０２２年９月２１日、東京・永田町\n自民党総裁選（9月12日告示、同27日投開票）を巡り、党内保守派が分裂模様にある。\n【写真】自民党の主な「ポスト岸田」候補\n派閥裏金事件で逆風に直面する中、憲法改正や安全保障といったテーマより、衆院選の「顔」選びに関心が集中。盟主だった安倍晋三元首相の死去で強い指導者を欠いたことも背景にある。\n\n 前回の2021年総裁選には保守系の高市早苗経済安全保障担当相（63）が立候補。安倍氏が「後ろ盾」となり、自らの息がかかった議員らに電話で支持を取り付けるなど強力に支援した。1回目の投票では国会議員票で岸田文雄首相に次ぐ2位となり党内を驚かせた。\n\n しかし今回は様相が一変。再挑戦する高市氏は推薦人確保に苦戦し、立候補表明は9月9日にずれ込むことになった。前回、高市氏の推薦人となった小林鷹之前経済安保担当相（49）は安倍派の中堅・若手らの支持を得て真っ先に出馬を表明。小林氏は改憲に「人一倍思いが強い」と述べるなど保守的な政治信条をアピールし、支持層が競合する。安倍氏と近い関係だった加藤勝信元官房長官（68）や青山繁晴参院議員（72）も出馬に意欲を示している。\n\n 「アベノミクスの継承」などが争点となった前回と比べ、今回は裏金事件への対応や「脱派閥」への姿勢に注目が集まる。「世論が反発しているのは裏金問題。憲法や外交・安全保障での保守の主張は主要な争点になり得ない」。自民中堅はこう述べ、「国家観」を軸に保守が結集できない状況を指摘する。\n\n 保守系の牙城だった最大派閥・安倍派は裏金事件を受けて解散を決め、「5人衆」と呼ばれた有力議員が失脚したことも影響している。\n\n 28日には東京・赤坂の衆院議員宿舎で福田達夫元総務会長を中心とする当選4回以下の議員約20人が会合を開いた。出席者は「多くは小林氏支持」と説明したが、派内には高市氏や小泉進次郎元環境相（43）らを推す動きもある。「裏金議員」が多数存在する同派にとって、次期衆院選の生き残りを懸けて「刷新感」演出に血眼になっているのが実態だ。\n\n 保守系ベテランは「今回の総裁選は党内保守系が割れるきっかけになるかもしれない」と話した。
最賃上げ、背景に人材獲得競争　人件費増、就労抑制で倒産増も（時事通信）,https://news.yahoo.co.jp/articles/fa13148bbbe3d0165df29dca51cc6e79e4ac661f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T07:03:40+09:00,2024-08-30T13:00:39+09:00,時事通信,jij,時事通信,813,\n2024年度の都道府県別最低賃金は、東北や九州、四国を中心に国が引き上げ額の「目安」として示した50円を大幅に上回った。\n\n 背景には、都市部や隣県に働き手を奪われまいとする人材獲得競争の激化がある。ただ、企業にとって急激な賃上げは、人件費の増加や「年収の壁」を意識した就労時間の抑制による「人手不足倒産」も招きかねない。地域経済への弊害も懸念される。\n\n 最低賃金引き上げを巡っては、人材流出を防ぎたい地方自治体の首長から、議論する地方審議会への要請が相次いだ。徳島県は現状の最低賃金は経済の実態よりも低いとし、大幅な引き上げを求めていたが、29日に異例の84円増で決着。後藤田正純知事は「他県との競争力や若者の流出を防ぐ観点からも評価できる」とコメントした。\n\n 昨年度、全国最下位だった岩手県は他地域の結果が出そろう8月下旬まで決定を遅らせ、最下位脱出となる59円の引き上げを決めた。\n\n ただ、帝国データバンクによると、人件費の高騰や採用難による人手不足倒産は、今年1～6月に182件と、比較可能な13年以降で同時期として過去最高となった。同社徳島支店の八木勇世支店長は「最低賃金が低いままでは企業の成長にもつながらない」と指摘する一方、中小・零細規模の卸・小売業やサービス業などへの「経営への打撃は大きい」とみている。\n\n 最低賃金が上がることで、税負担増などを避けるため、一定の年収を超えないよう就労時間を抑制する「年収の壁」の悪影響も懸念される。盛岡市の40代の酒屋店長は、就労抑制があれば「余裕を持って人を雇っていないので（シフトの）やりくりが難しい」と話した。\n\n 日本総合研究所の山田久客員研究員は最低賃金について「急激な引き上げで地域産業が壊れることもあり、持続性のある形が望ましい」と指摘。年収の壁以上に働けば「リターンも大きい」とした上で、政府には制度改正の検討も求めた。
〔NY外為〕円、145円近辺（29日）（時事通信）,https://news.yahoo.co.jp/articles/5e83d5ada13068e4d0a421bc5a92b760d3ed2c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T07:00:23+09:00,2024-08-30T07:26:16+09:00,時事通信,jij,時事通信,489,\n【ニューヨーク時事】29日のニューヨーク外国為替市場では、米経済の強さを示す指標を背景に円売り・ドル買いが先行し、円相場は1ドル＝145円近辺に下落した。午後5時現在は144円94銭～145円04銭と、前日同時刻（144円53～63銭）比41銭の円安・ドル高。\n 米商務省がこの日発表した4～6月期の実質GDP（国内総生産）の改定値は、速報値から上方修正された。発表を受け米長期金利が上昇し、円を売りドルを買う動きが加速。円は144円台後半から一時145円台半ばまで急落した。\n その後は月末を控えた持ち高調整の円買い・ドル売りが優勢となり、円は下げ幅を縮小。取引終盤にかけて144円70銭台から145円近辺のレンジで推移した。邦銀担当者は「9月6日に発表される雇用統計までは円ドル相場に大きな材料はなく、おおむね143～146円の範囲内での動きになるだろう」と述べた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1072～1082ドル（前日午後5時は1．1114～1124ドル）、対円では同160円60～70銭（同160円74～84銭）と、14銭の円高・ユーロ安。
日本は初戦黒星　アイスホッケー男子、五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/2f43d60d758593b4fe5c10dcd2253f1bc3e7b69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T06:55:27+09:00,2024-08-30T08:49:22+09:00,時事通信,jij,時事通信,160,\nアイスホッケー男子の2026年ミラノ・コルティナダンペッツォ五輪最終予選は29日に開幕し、F組の日本はデンマークのオールボーで行われた初戦でノルウェーに2―4で敗れた。\n\n \n 最終予選は12チームが3組に分かれて総当たりで争われ、各組1位が五輪出場権を得る。日本は30日にデンマーク、9月1日に英国と当たる。
NY円、145円近辺（時事通信）,https://news.yahoo.co.jp/articles/273ba2a3cdfe06533c93932b8aa51611d0ff647e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T06:53:58+09:00,2024-08-30T07:49:40+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】29日のニューヨーク外国為替市場では、米経済の強さを示す指標を受けて円売り・ドル買いが先行し、円相場は1ドル＝145円近辺に下落した。\n\n 午後5時現在は144円94銭～145円04銭と、前日同時刻比41銭の円安・ドル高。
30日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/80b279f6eb4b243d5459070e078ea13ca1ad049b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T06:51:43+09:00,2024-08-30T07:49:04+09:00,時事通信,jij,時事通信,776,\n【1面トップ】\n〔朝日〕最低賃金 徳島84円引き上げ 最大の上げ幅 全国平均1055円に 27県が目安上回る\n〔毎日〕台風10号 列島縦断恐れ 3人死亡、1人不明\n〔読売〕パリ共生の祭典開幕 最多167の国・地域参加 パラリンピック\n〔日経〕送電網、首都圏で集中投資 データ拠点需要増 東電4700億円 AI普及へ安定供給\n〔産経〕最低賃金27県「目安」超え 全国平均51円増 1055円\n〔東京〕学校つらい？ 休ませるべき？ 保護者だって不安 子どものSOS ライン相談室 医師監修の「診断」で決断後押し\n【主なニュース】\n◆教員給与 年1270億円増要求 文科省 教職調整額引き上げ〔CUクローズアップ〕\n◆「通信の秘密」は一部制限 自民提言 能動的サイバー防御「メール内容 分析の対象外」\n◆保護司 報酬見送り 検討会報告書案 経費充実 提言\n◆月例報告 景気判断引き上げ 8月 消費、住宅建設 持ち直し\n◆堀井前議員を略式起訴 虚偽記載1700万円・有権者に香典\n◆告発職員の情報漏えいか 兵庫県、前副知事ら調査検討\n◆米中、決定的対立を回避 米補佐官訪中 秋に首脳会談 視野\n◆トレンドマイクロ申告漏れ96億円 タックスヘイブン対策適用 国税指摘\n【日経】\n◆税優遇 中小・子育てに厚く 賃上げの裾野拡大狙う NISA対象拡充を議論 来年度改正要望(5)\n◆再処理工場「26年度中」 新完成目標 原燃社長、青森知事に報告(5)\n◆防衛増税、26年以降に 時期決定また見送る公算(5)\n◆日銀、気候オペ残高倍増 初の10兆円超、脱炭素関連が浸透 低利調達の利点意識も(9)\n◆三菱UFJ銀、電力先物参入 新興企業に49％出資(9)\n◆ドリコムのゲームに投資 政投銀 知的財産分野を強化(9)（続）
〔米株式〕NYダウ最高値更新、243ドル高＝ナスダックは安い（29日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7f1b76e149d8c8b3b6cef626ffd0b109433445a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T06:30:17+09:00,2024-08-30T06:35:19+09:00,時事通信,jij,時事通信,674,\n【ニューヨーク時事】29日のニューヨーク株式相場は、4～6月期の米実質GDP（国内総生産）改定値の上方修正が好感され、景気の先行きに対する楽観的な見方が広がる中で反発した。優良株で構成するダウ工業株30種平均は前日終値比243．63ドル高の4万1335．05ドルと史上最高値を更新して終了した。ハイテク株中心のナスダック総合指数は39．60ポイント安の1万7516．43で引けた。\n ニューヨーク証券取引所の出来高は前日比2337万株減の7億3140万株。\n 米商務省が朝方発表した4～6月期の実質GDP改定値は、季節調整済み年率換算で前期比3．0％増となり、速報値（2．8％増）から上方修正されたほか、市場予想も上回った。さらに、米労働省が発表した最新週の新規失業保険申請（季節調整済み）は、前週比2000件減の23万1000件となった。ダウは堅調な米経済指標を受けて、過度な景気後退（リセッション）懸念が和らぎ、買い安心感が広がる中、一時480ドル超上昇した。\n 個別銘柄では、米半導体大手エヌビディアは6％超安。28日発表した5～7月期決算は堅調な内容となったが、最新の人工知能（AI）向け半導体「ブラックウェル」の開発の遅れを巡る懸念を払しょくできなかったことが圧迫材料となった。\n 個別銘柄ではアップルは1．46％高、マイクロソフトは0．61％高となった。インテルは2．65％上昇した。ビザは1．91％高。ゴールドマン・サックスなど金融大手も堅調だった。一方でセールスフォースは0．73％安、ホーム・デポは0．91％安だった。
核爆弾4個に迫る量　イランの高濃縮ウラン　IAEA（時事通信）,https://news.yahoo.co.jp/articles/07b4ad33a2abcc3eb635aae532575e7faa89ed94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T05:39:20+09:00,2024-08-30T18:03:05+09:00,時事通信,jij,時事通信,229,\n【ベルリン時事】国際原子力機関（IAEA）が29日、加盟国に送付したイラン核開発に関する報告書によると、濃縮度最大60％のウランの保有量は3カ月前よりも22．6キロ増え164．7キロとなり、核爆弾4個分に迫る量に達した。\n\n ロイター通信などが報じた。\n\n ウランは90％まで濃縮すれば核爆弾に転用可能とされる。イランが保有する濃縮度最大20％のウランは813．9キロ。イランは核兵器開発の意図を否定する一方、IAEAによる監視強化を拒んでいる。
