headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
強い冬型、猛吹雪警戒　北海道と東北、北陸　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c534d50f3303b0840839aa917afb80115aa8dd84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000029-jij-000-10-view.jpg?exp=10800,2024-01-15T11:22:20+09:00,2024-01-15T12:13:05+09:00,時事通信,jij,時事通信,456,\n気象庁＝東京都港区\n北海道から東北、北陸の日本海側は15日、千島近海にある前線を伴う低気圧の影響で雪が降り、沿岸部などで風が吹き荒れた。\n【写真特集】列島大雪2022－23\n16日にかけて冬型の気圧配置が強まるとみられ、気象庁は猛吹雪や大雪、暴風、高波に警戒するよう呼び掛けた。\n\n 15日午前10時までの24時間降雪量は北海道初山別村で39センチ、新潟県妙高市で22センチに上った。最大瞬間風速は北海道えりも町・襟裳岬で午前6時すぎに32．6メートル、石川県羽咋市で午前0時20分ごろに27．6メートルを観測した。同県輪島市では午前10時までの24時間降水量が35ミリとなった。\n\n 16日午前6時までの24時間予想降雪量は多い所で、北陸70センチ、東北と関東甲信60センチ、北海道50センチ。その後、17日午前6時までの同降雪量は北陸30～50センチ、北海道と東北、関東甲信20～40センチ。\n\n 北海道と東北、北陸で16日に予想される最大瞬間風速は30メートル、波の高さは5メートル。
日米韓、ミサイル発射を非難　ロ朝軍事協力で意見交換（時事通信）,https://news.yahoo.co.jp/articles/a7be7810c058704d94cfd218aa865c2ff2f69245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000028-jij-000-10-view.jpg?exp=10800,2024-01-15T11:17:53+09:00,2024-01-15T12:34:53+09:00,時事通信,jij,時事通信,171,\n外務省＝東京都千代田区\n外務省は15日、北朝鮮による14日の弾道ミサイル発射を受け、米韓両国と局長級の電話協議を同日行ったと発表した。\n\n ミサイル発射を「国連安全保障理事会決議違反であり、地域および国際社会の平和と安全を脅かす」として強く非難し、3カ国で連携して対処する方針を確認。北朝鮮とロシアの軍事協力に関しても意見交換した。
蝉川、伸ばせず30位　松山と久常も通算9アンダー―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/51b9931165521bfb56f5f1cacfd396faf824deea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000027-jij-000-9-view.jpg?exp=10800,2024-01-15T11:13:48+09:00,2024-01-15T12:58:03+09:00,時事通信,jij,時事通信,291,\nショットを放つ松山英樹＝１４日、米ハワイ州ホノルル（ＡＦＰ時事）\n【ホノルル（米ハワイ州）時事】米男子ゴルフのソニー・オープンは14日、ハワイ州ホノルルのワイアラエCC（パー70）で最終ラウンドが行われ、首位と3打差の4位から出た蝉川泰果は2バーディー、2ボギー、1ダブルボギーの72と崩れ、通算9アンダーで30位に終わった。\n\n \n 2022年大会覇者の松山英樹は四つ、久常涼は二つ伸ばして同じく通算9アンダーの30位。桂川有人は74位だった。\n\n グレーソン・マリー（米国）が通算17アンダーで並んだ3選手によるプレーオフを制して優勝。ツアー通算2勝目を挙げた。
刑務所の歌で企画展　福島市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/263a82dff3ca37775f26414fac652b9ac691873e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000026-jij-000-7-view.jpg?exp=10800,2024-01-15T10:47:58+09:00,2024-01-15T11:33:48+09:00,時事通信,jij,時事通信,331,\n故古関裕而さんの手紙や楽譜＝１３日、福島市\n「栄冠は君に輝く」「六甲おろし」を作曲したことで知られ、昨年野球殿堂入りを果たした故古関裕而さんの記念館（福島市）で、福島刑務所と合同の企画展が開かれている。古関さんが福島刑務所の歌「光に映えて」を作曲した縁をきっかけにしたもので、刑務所の取り組みを紹介するのが狙い。3月24日まで。\n\n 2019年には、古関さんが当時の刑務所長へ宛てた手紙が見つかった。企画展では手紙や手書きの楽譜のほか、刑務所の更生事業を説明するパネルも展示されている。刑務所によると、「光に映えて」は月2回、所内で流し、会場でも聞くことができる。\n\n 福島刑務所の五十嵐定一所長は「刑務所の取り組みへの理解が進んでほしい」と話す。
日経平均、バブル後最高値上回る＝90年2月以来の水準―東京株式（時事通信）,https://news.yahoo.co.jp/articles/e8cff3494b7ebdfb0bb4243f65c306d8a24f8896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T10:30:20+09:00,2024-01-15T10:34:18+09:00,時事通信,jij,時事通信,98,\n15日午前の東京株式市場で、日経平均株価は1月12日に付けた取引時間中の昨年来高値（3万5839円65銭）を上回り、バブル崩壊後の最高値を更新した。1990年2月以来、約34年ぶりの高値水準。
〔東京株式〕しっかり＝好決算銘柄に買い（15日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/961c277ffdee82748bf667d85d94b3be0eced935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T10:30:20+09:00,2024-01-15T10:34:18+09:00,時事通信,jij,時事通信,328,\n（9時57分）日経平均株価は寄り後にいったんマイナス圏に押されたが、持ち直して上げ幅が100円を超えるなど、しっかしりた動きになっている。市場関係者からは「普通の相場なら押し目を入れるところで、極めて強い」（大手証券）との声も聞かれる。前週末は株価指数こそ上昇したが、プライム市場銘柄の6割強は値下がりした。15日は7割弱が値上がりしており、前週末とは反対の騰落状況になっている。海運株がそろって大きく上昇しているほか、ローソン\n<2651>\nなど好決算銘柄を買う動きも見られる。\n\n （寄り付き）日経平均株価は小幅高で始まった。金融株などに買いが入り、株価指数を下支えしている。日経平均の始値は前営業日比57円01銭高の3万5634円12銭。
安否不明22人に　能登地震死者221人　石川県（時事通信）,https://news.yahoo.co.jp/articles/aaf331eabeb4c46bdcb860e01d91008870eeb95a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000025-jij-000-15-view.jpg?exp=10800,2024-01-15T10:26:53+09:00,2024-01-15T13:02:00+09:00,時事通信,jij,時事通信,254,\n雪が降り積もった能登半島地震の被災地＝１３日、石川県珠洲市\n最大震度7を観測した能登半島地震で、石川県は15日午前9時時点の死者が災害関連死を含め221人と発表した。\n【能登半島地震】空から見た被害状況\n前日と変わっていない。連絡が取れない安否不明者は2人減って22人になった。地震は1日午後発生。15日で2週間となった。\n\n 県によると、死者は珠洲市99人、輪島市88人、穴水町20人など。このうち、災害関連死は珠洲市、輪島市、能登町の13人。\n\n 安否不明者は輪島市18人、珠洲市4人。
〔東京外為〕ドル、145円台前半＝米国休場を控えて小動き（15日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/83efe04d0218e34a9eff945dcc8b38746d4ed5e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:30:15+09:00,2024-01-15T09:35:19+09:00,時事通信,jij,時事通信,622,\n15日朝の東京外国為替市場のドルの対円相場（気配値）は、米国市場の休みを控え、1ドル＝145円台前半で小動きとなっている。午前9時現在、145円15～15銭と前週末（午後5時、145円14～16銭）比01銭の小幅ドル高・円安。\n 前週末の海外市場では、欧州時間の序盤は144円80銭台に軟化した後は調整的な買いが入り、米国時間の序盤は145円50銭台に浮上。その後、昨年12月の米PPIが弱めとなり、米長期金利が低下。ドル円は売り戻され、中盤には144円30銭台まで下げた。終盤に向けては買い戻しがみられ、144円80銭台を中心に推移した。週明け東京時間は同水準でもみ合った後は買いが強まり、145円10銭台に上昇した。\n この後の東京時間については、弱めの米PPIで米長期金利が低下したことが「ドル円の重しになる」（FX業者）とみられる。ただ、本日は米国がキング牧師生誕日で休場となることもあり、「積極的には動きにくい」（大手邦銀）とされ、全般的な値幅は限られる公算が大きい。また、「目先の注目材料は17日に発表される昨年12月の米小売売上高で、それまでは様子見ムードが強く、全般はレンジ圏内の値動きになるのではないか」（同）との声が聞かれる。\n ユーロは対円、対ドルで下落。午前9時現在、1ユーロ＝158円86～86銭（前週末午後5時、159円16～17銭）、対ドルでは1．0945～0945ドル（同1．0965～0965ドル）。
〔東京株式〕小幅高スタート＝金融株などに買い（15日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0d0ac48f94c2bc2503a6c800a8f055a5e6cca61e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:30:14+09:00,2024-01-15T10:11:50+09:00,時事通信,jij,時事通信,81,\n（寄り付き）日経平均株価は小幅高で始まった。金融株などに買いが入り、株価指数を下支えしている。日経平均の始値は前営業日比57円01銭高の3万5634円12銭。
日経平均、57円01銭高の3万5634円12銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/23b757cf26173765c116c78dd563f44a626d9a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:30:14+09:00,2024-01-15T09:35:18+09:00,時事通信,jij,時事通信,93,\n15日午前の東京株式市場の日経平均株価は、前営業日比57円01銭高の3万5634円12銭で始まった。\n 東証株価指数（TOPIX）は、4．98ポイント高の2499．21で始まった。
日本男子は初戦黒星　ホッケー五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/e23424743b9cb882de73ac960c478a634435039e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:10:33+09:00,2024-01-15T12:34:59+09:00,時事通信,jij,時事通信,64,\nホッケーのパリ五輪最終予選は14日、スペインのバレンシアで男子1次リーグA組の初戦が行われ、日本はベルギーに0―7で敗れた。
ダニエル、自己最高58位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/f8cbf1bd6157370874dcdd56f5f2e232f40f532a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:08:20+09:00,2024-01-15T11:30:56+09:00,時事通信,jij,時事通信,136,\n男子テニスの最新世界ランキングが15日付で発表され、ASBクラシックで準優勝したダニエル太郎（エイブル）が前週の74位から自己最高の58位に浮上した。\n\n 西岡良仁（ミキハウス）は三つ下げて61位。\n\n 1位はノバク・ジョコビッチ（セルビア）で変わらなかった。
円相場、145円15～15銭　15日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/b49c00009a4e439c7da8157128931b9dfab82da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:07:27+09:00,2024-01-15T11:31:06+09:00,時事通信,jij,時事通信,75,\n15日の東京外国為替市場の円相場は、午前9時現在1ドル＝145円15～15銭と、前週末（145円14～16銭）に比べ01銭の円安・ドル高となった。
レアルが13度目V　スペイン・スーパー杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/63bd0690f404db31c2a4858bb749928ad1211d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T09:03:58+09:00,2024-01-15T12:34:59+09:00,時事通信,jij,時事通信,111,\n【パリ時事】サッカーのスペイン・スーパーカップは14日、リヤドで決勝が行われ、レアル・マドリードが前回覇者のバルセロナを4―1で下し、2大会ぶり13度目の優勝を果たした。\n\n ビニシウスが前半だけで3得点を挙げた。
UAE、イランが白星発進　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/1cf244318e6ce99f989093505a30d4100bb763b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T08:56:52+09:00,2024-01-15T11:28:51+09:00,時事通信,jij,時事通信,102,\nサッカーのアジア・カップは14日、ドーハなどで1次リーグ初戦が行われ、C組はアラブ首長国連邦（UAE）とイランが白星発進した。\n\n UAEは香港を3―1で下し、イランはパレスチナを4―1で退けた。
鎌田は出番なし　イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/d0f210ceec84b2bb9a9f0e89a361ac0f02b59d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T08:13:01+09:00,2024-01-15T09:04:38+09:00,時事通信,jij,時事通信,165,\n【ローマ時事】サッカーの欧州各国リーグは14日、各地で行われ、イタリア1部で鎌田大地のラツィオはホームでレッチェを1―0で下した。\n\n 鎌田はベンチ入りしたが出場機会がなかった。\n\n オランダ1部では、NECナイメヘンの小川航基が敵地でのフェイエノールト戦にフル出場してアシストを記録した。チームは2―2で引き分けた。
首相動静（1月15日）（時事通信）,https://news.yahoo.co.jp/articles/88c6f5250aa29092b20b9f3d3633c789e5f4ecfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T08:05:09+09:00,2024-01-15T22:05:09+09:00,時事通信,jij,時事通信,817,\n午前8時現在、公邸。朝の来客なし。\n 午前8時31分から同59分まで、木原誠二自民党幹事長代理。同9時、公邸発。同1分、官邸着。\n 午前9時5分から同17分まで、村井英樹、森屋宏、栗生俊一各官房副長官、村田隆内閣危機管理監、鈴木敦夫官房副長官補、原和也内閣情報官、加野幸司防衛省防衛政策局長。\n 午前10時2分から同11時13分まで、災害対応や賃上げについて中小企業経営者らと車座で意見交換。記念撮影。\n 午前11時34分から同59分まで、北方領土返還要求全国大会に向けたビデオメッセージ収録。\n 午後0時から同48分まで、坂本哲志農林水産相、土屋品子復興相と昼食。\n 午後2時30分から同51分まで、林芳正、村井、森屋、栗生正副官房長官、防衛省の増田和夫事務次官、吉田圭秀統合幕僚長。同56分、官邸発。同57分、衆院第2議員会館着。\n 午後2時59分から同3時31分まで、菅義偉前首相。同33分、同所発。同34分、官邸着。\n 午後3時39分から同4時10分まで、関口昌一自民党参院議員会長。\n 午後4時19分から同46分まで、麻生太郎同党副総裁。\n 午後5時から同28分まで、林、村井、森屋、栗生正副官房長官、松村祥史防災担当相、村田内閣危機管理監、藤井健志官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、迫田裕治警察庁警備局長、豊岡宏規文部科学省総括審議官、森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長、石坂聡住宅局長。\n 午後5時30分から同6時3分まで、森山裕同党総務会長。\n 午後6時12分から同22分まで、福本茂伸内閣官房拉致問題対策本部事務局長。\n 午後6時39分、報道各社のインタビュー開始。同44分、インタビュー終了。官邸発。同45分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
小林陵、逆転で今季初V　クラフト、男子最多タイの表彰台―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/afa637cacf378373ca932d0ad34033c1b4f44031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000017-jij-000-8-view.jpg?exp=10800,2024-01-15T08:03:04+09:00,2024-01-15T11:31:58+09:00,時事通信,jij,時事通信,442,\nＷ杯今季初勝利を挙げた小林陵侑＝１４日、ポーランド・ビスワ（ＥＰＡ時事）\n【ビスワ（ポーランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は14日、ポーランドのビスワで個人第13戦（HS134メートル、K点120メートル）が行われ、小林陵侑（チームROY）が合計269．4点で制し、W杯今季初勝利、通算31勝目を挙げた。\n【写真特集】スキージャンプ 小林陵侑\n年末年始恒例のジャンプ週間で2季ぶり3度目の総合優勝を果たした小林陵は1回目に131メートルで5位につけ、2回目にこの日最長の139．5メートルを飛んで逆転した。\n\n 1回目首位のシュテファン・クラフト（オーストリア）が2位に入り、通算108度目の表彰台で、ヤンネ・アホネン（フィンランド）が持つ男子の歴代最多記録に並んだ。女子を含めると歴代2位タイで、最多記録は高梨沙羅（クラレ）の115。\n\n 二階堂蓮（日本ビール）は自己最高に並ぶ12位。小林潤志郎（雪印メグミルク）は26位だった。
ガザで戦闘員9000人殺害　ハマス、健在誇示　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/5a8ee3631dfb4df4d0969a5ff35f634556df8e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000016-jij-000-12-view.jpg?exp=10800,2024-01-15T07:50:40+09:00,2024-01-15T13:01:42+09:00,時事通信,jij,時事通信,544,\n１４日、パレスチナ自治区ガザ南部ハンユニスから上がる煙（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は14日、パレスチナ自治区ガザで続く軍事作戦で、これまでにイスラム組織ハマスなどの戦闘員9000人以上を殺害したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのメディアが報じた。戦闘開始から100日となった14日も南部ハンユニスなどで激しい戦闘が続き、ガザ当局によれば、ガザ側の死者は民間人を含め計2万4000人近くに達している。\n\n 軍によると、これまでに予備役約29万5000人を招集。ハマスに関連する施設など計約3万カ所を攻撃し、ハマスの旅団司令官2人を含む幹部21人を殺害した。一方、ガザからはイスラエル領内に約9000発のロケット弾が撃ち込まれた。\n\n ハマスの報道担当者は、戦闘員がいまだ力強さを失っていないと健在さを誇示。「（ハマス以外の組織から）数日以内にイスラエルに対する攻撃を強めると告げられた」と明らかにした。\n\n 報道によると、レバノンのイスラム教シーア派組織ヒズボラがイスラエル北部に向けて対戦車ミサイルを発射し、イスラエル人2人が死亡した。イスラエル軍は報復として、ヒズボラの施設に空爆を加えた。
激甚災害、特定非常災害とは？　　財政支援と権利保全　能登地震（時事通信）,https://news.yahoo.co.jp/articles/2538e5c5d1d7fb2b7d0298f1391b5fe38f756ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000015-jij-000-5-view.jpg?exp=10800,2024-01-15T07:30:11+09:00,2024-01-15T09:04:22+09:00,時事通信,jij,時事通信,1214,\n能登半島地震への対応を協議する政府の非常災害対策本部会議＝１１日、首相官邸\n政府は能登半島地震を「激甚災害」と「特定非常災害」に指定した。いずれも大きい被害が生じた際に適用されるが、激甚災害はインフラ復旧に取り組む自治体への財政支援が主な目的。一方の特定非常災害は、運転免許の更新といった行政手続きを猶予して、被災者の権利保全を目指すものだ。これらとは別に、岸田文雄首相は14日、大規模災害復興法に基づく「非常災害」に指定する考えも示した。\n【能登半島地震】空から見た被害状況\n―激甚災害とは。\n\n 1962年に制定された激甚災害法に基づき、被災自治体への財政支援などが特に必要なときに指定する、比較的大規模な災害のことだ。被災自治体が被害状況を調査し、それに基づき各省庁が復旧に必要な事業費を算定。基準額を上回れば指定される。1年に複数指定されることが多く、昨年起きた災害は四つあった。\n\n 個別自治体を指名する「局地激甚災害（局激）」と、地域を限定しない「本激」があり、能登半島地震は「本激」だ。\n\n ―指定されるとどうなる。\n\n 被災自治体の財政負担が軽くなる。具体的には、道路や河川、港湾、下水道、学校、社会福祉施設といったインフラのほか、農地や資材倉庫など農林水産業関連施設の災害復旧費について国の支援が手厚くなる。\n\n 通常の災害でも国庫補助率がかさ上げされるが、激甚災害になるとさらに1～2割程度上がる。支援メニューなどにもよるが、インフラの場合は補助率8割超、農地ならほぼ全額補助のケースもある。\n\n 事業再建に取り組む中小企業の信用保証額を増やし、金融機関から融資を受けやすくする措置もある。自治体や被災者が金銭面の不安なく復旧に取り組めるようにする狙いだ。\n\n ―では、特定非常災害は。\n\n こちらの根拠は、95年の阪神・淡路大震災を受けて翌年制定された特定非常災害特別措置法だ。死者・行方不明者、避難者が多かったり、建物倒壊が多数発生したりした「著しく異常かつ激甚な」災害が対象になる。\n\n これまで▽阪神・淡路大震災▽新潟県中越地震（2004年）▽東日本大震災（11年）▽熊本地震（16年）▽西日本豪雨（18年）▽東日本台風（19年）▽熊本豪雨（20年）―が指定され、能登半島地震は8例目だ。\n\n ―支援内容は激甚災害とどう違う。\n\n 個人・民間向けに、行政手続きを猶予する措置が柱だ。例えば運転免許や飲食店営業許可の有効期間が発災から最長6カ月間延長される。災害の影響で債務超過となった法人は、債権者から破産手続きが申し立てられても、2年以内は手続き開始が留保される。亡くなった人の遺産を相続するか放棄するかを判断する期限も遅らせることができる。\n\n 被災者の権利や利益を守り、役所の手続きに煩わされることなく、生活再建に専念できるようにする。
15日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/15f3b8cd6b7761a53bcb51389b5c9dff2a4645d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T07:24:26+09:00,2024-01-15T08:22:20+09:00,時事通信,jij,時事通信,468,\n【日刊工業】\n◆VRでロボ設計支援 ファナックがツール刷新 米メタ製ゴーグル使用 現実に近い肌感覚で検証(1)\n◆産ロボ受注6％増 自動化の投資意欲継続 今年、後半から回復(1)\n◆「核融合発電」産学官組織 発起人19社 業界幅広く(1)\n【鉄鋼新聞】\n◆日本製鉄、新体制で総合力世界一目指す 橋本氏CEO、今井氏COO 社長交代発表 脱炭素、グローバル展開などに全力(1)\n◆鉄リサイクル工業会、新年会に470人 木谷会長「不適正ヤード問題への対応継続」 公正な競争環境を実現へ(1)\n◆鉄鋼流通6団体 合同「新年の集い」に660人 「諸課題解決へ“連携”重要」 井上全鉄連会長が強調(1)\n【日刊自動車】\n◆カスタムにもEVの波 アフターからも多様な対応製品 TOKYO AUTO SALON 2024(1)\n◆23年米国新車販売 2年ぶり プラスに転じる 日本の自動車メーカー6社 生産制約が解消(2)\n◆ジヤトコ 電動二輪車向け駆動部品事業参入 24年度にも中国で量産 四輪とのシナジー模索(3)（了）
15日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/bb81f8e1cdfe13da693c595cda173dbe4282114b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T07:06:43+09:00,2024-01-15T08:17:58+09:00,時事通信,jij,時事通信,720,\n【1面トップ】\n〔朝日〕1次避難 なお1．9万人 住宅被害1．2万棟 珠洲・輪島は「多数」 能登地震 2週間\n〔毎日〕被災建物 3割「倒壊危険」 応急判定 東日本、熊本上回る 能登地震きょう2週間\n〔読売〕耐震遅れ 圧死拡大 倒壊 「群発」ダメージ蓄積\n〔日経〕確定拠出年金 「株投信で運用」初の5割 物価高、預金偏重に転機\n〔産経〕予備費1兆円に倍増 来年度予算案 首相、初の被災地 能登地震2週間\n〔東京〕能登震源 既知の活断層有力 M7．6リスク 周知されず▽阪神の反省生かせたのか\n【共通ニュース】\n◆「非常災害」に指定へ 被災地復旧工事 国が代行 首相視察\n◆北、弾道ミサイル発射 今年初 中距離級か EEZ外落下\n◆台湾総統に対中強硬派・頼氏 米、非公式の代表団派遣\n◆死者221人 不明24人 石川、きょうにも犠牲者氏名\n◆七尾にフェリー 被災者一息 防衛省、大浴場や食事提供\n◆断水なお5万7500戸 携帯215基地局停止\n◆スタバで発砲 49歳男性死亡 愛媛\n◆共通テスト 日程終了 被災受験生「最善尽くせた」\n【日経】\n◆メタバースで建物検査 清水建設、労働年60時間減(1)\n◆世界株、上昇の踊り場 日本急騰の裏 7割が年初下落 米早期利下げ予想修正(2)\n◆頼政権、中台ビジネスに影 中国は敵視 動向懸念 供給網混乱、世界に波及も(5)\n◆顧客対応時間、AIで半減 コールセンター調査 通話内容要約など KDDI系 記録の質も向上(7)\n◆一畑百貨店、65年の歴史に幕 島根「空白県」に、全国3番目(7)\n◆ガラス製造時CO2回収 日本板硝子、英新興と連携(7)（続）
過去の「独立」発言封印　中国威嚇に現実対応　台湾次期総統・頼清徳氏〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/9ed80c5fb80001f07306d872097ffdbc5a20dfc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000012-jij-000-6-view.jpg?exp=10800,2024-01-15T07:00:17+09:00,2024-01-15T08:54:39+09:00,時事通信,jij,時事通信,1248,\n１１日、台北で、選挙集会に参加する台湾の頼清徳副総統（手前左）と蔡英文総統（ＡＦＰ時事）\n台湾の次期総統に決まった頼清徳氏はかつて自らを「台湾独立派」と公言していた。中国の習近平政権は頼氏を敵視しており、威嚇を強めることは確実だ。ただ、実質的に昨年春に始まった選挙戦を通じて、頼氏は丁寧に言葉を選び、中国を刺激する言動を封印してきた。「台湾は事実上既に独立した主権国家であり、独立を宣言する必要はない」と語る頼氏。覇権主義的な動きを強める中国に反発する各国と結び付きを強めながら、「事実上の独立国」を率いる構えだ。\n【写真】集会に参加する頼清徳副総統と蔡英文総統\n◇問われる過去の言動\n 頼氏は選挙戦で一貫して、統一も独立も目指さない蔡英文総統の「現状維持」路線を継承すると主張してきた。それでも野党2候補は、頼氏の過去の発言を蒸し返し追及。「独立路線を放棄しなければ戦争になる」と責め立てた。\n\n 頼氏の「独立」発言が問題視されるのは、不用意な言動が中国に武力侵攻の口実を与える可能性があるからだ。中国の反国家分裂法は、台湾が独立の動きを示せば「非平和的方法」を取ると定めている。\n\n 蔡政権を支持してきた米国も、頼氏の言動によって武力衝突につながることを懸念している。昨年夏、頼氏が訪米した際、米高官が面会することはなかった。外交筋によると、訪米前後に米政界の実力者が頼氏に対し、「独立志向の抑制」を求めたという。頼氏は総統選を通じて、対中関係で慎重な発言に徹した。米側は「及第点」（米台関係筋）と評価している。\n\n ◇「偽情報」拡散か\n 中国で3月に開かれる全国人民代表大会（全人代、国会に相当）や5月20日の頼氏の総統就任に向けて、習政権は台湾に対する圧力を強めると予想されている。台湾の有力シンクタンク、国策研究院の郭育仁・副院長は、中国側が取ると予想される行動として、(1)関税優遇措置の全面停止(2)台湾周辺での軍事演習(3)頼氏に関する偽情報の拡散―などを挙げる。\n\n 特に偽情報については、総統選でも頼氏の落選を意図して作成されたとみられる多数の動画が広がった。今後、米国と台湾の離間を狙って、頼氏を「好戦的な独立派」と印象付けようとする中国の宣伝工作が活発化する恐れがある。\n\n ◇世界の半導体生産拠点\n 一方、頼次期政権は、日米欧と足並みをそろえ、半導体の対中輸出管理を強化する方針だ。台湾は、半導体受託生産で世界シェアの6割以上を占める。中でもTSMC（台湾積体電路製造）は世界最大手の企業だ。\n\n 半導体はスマートフォンやパソコン、自動車をはじめとする身近な機械製品だけでなく、ミサイルや無人機、戦闘機といった最新兵器にも組み込まれている。台湾が持つ最先端の半導体技術は、世界経済だけでなく軍事分野の進展にも大きな影響を与える。頼氏は、中国への技術流出を警戒する西側各国と連携し、情報漏えい対策にも取り組むとみられる。（台北時事）
米大統領選の展開占う初戦　共和アイオワ党員集会（時事通信）,https://news.yahoo.co.jp/articles/fb9492f2c823ab2250d66865ab676c50c425c49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000011-jij-000-7-view.jpg?exp=10800,2024-01-15T06:55:22+09:00,2024-01-15T08:20:00+09:00,時事通信,jij,時事通信,679,\n米国旗（ＡＦＰ時事、資料写真）\n【デモイン時事】11月の米大統領選に向けた共和党の候補指名争いは、15日の中西部アイオワ州（人口約320万人）で開かれる党員集会が初戦となる。\n【ひと目でわかる】2024年米大統領選の主な共和党立候補者\n結果は各候補の勢いにつながり、今後の展開を占うものとして内外で注目されている。\n\n アイオワでは1970年代から共和、民主両党が、大統領選の年の1月か2月に各州に先駆けて党員集会を開催。続いて東部ニューハンプシャー州で最初の予備選が行われてきた。\n\n 党員集会は、それぞれの州で党が学校や教会、地域の集会所などで開き、党員らが無記名で意中の候補に投票。これに対し予備選は、州政府が資金を拠出し、有権者が投票所で票を投じる。党員登録者だけに投票を認める州もある。\n\n 15日の共和党員集会は午後7時（日本時間16日午前10時）、州内約1700カ所の会場で開幕する。各候補の陣営代表による演説を踏まえて党員が投票し、結果は2～3時間で判明する見通し。7月に中西部ウィスコンシン州で開かれる党全国大会に派遣される代議員40人が、各候補の得票数に基づき比例配分される。\n\n 共和党の代議員は全米で計2429人で、過半数を獲得した候補が指名を勝ち取る。民主党は推定で4500人以上。\n\n 民主党も15日、アイオワで党員集会を開くが、党候補を巡る投票は郵便で行い、結果を3月5日に公表する。再選を目指すバイデン大統領が参加する候補指名争いは、2月3日の南部サウスカロライナ州での予備選が実際の初戦となる。
